"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240028,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.0356906558862481,1
"2",240028,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.0356906558862481,2
"3",240028,"12_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0356906558862481,3
"4",240028,"12_23",3,"DF",202,"PSME","Douglas-fir","DF",23,6.2,38,60,1,"Y",0,0,3.3,0.0057105049417997,4
"5",240028,"12_23",2,"DF",202,"PSME","Douglas-fir","DF",8,6.2,39,75,1,"Y",0,0,3.4,0.0057105049417997,5
"6",240028,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.0356906558862481,6
"7",240028,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.0356906558862481,7
"8",240028,"12_23",2,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0356906558862481,8
"9",240028,"12_23",5,"DF",202,"PSME","Douglas-fir","DF",38,7.6,32,60,1,"Y",0,0,4.3,0.0057105049417997,9
"10",240028,"12_23",6,"DF",202,"PSME","Douglas-fir","DF",34,7,34,55,1,"Y",0,0,3.9,0.0057105049417997,10
"11",240028,"12_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0356906558862481,11
"12",240028,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.0356906558862481,12
"13",240028,"12_23",1,"DF",202,"PSME","Douglas-fir","DF",3,6.3,35,75,1,"Y",0,0,3.2,0.0057105049417997,13
"14",240028,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.0356906558862481,14
"15",240028,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.0356906558862481,15
"16",240028,"12_23",2,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0356906558862481,16
"17",240028,"12_23",4,"DF",202,"PSME","Douglas-fir","DF",32,6.3,38,60,1,"Y",0,0,3.5,0.0057105049417997,17
"18",240028,"12_23",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,0.0356906558862481,18
"19",240028,"21_04",1,"RA",351,"ALRU","Red alder","RA",,1,18,,,"Y",,,0,0.0357185231989416,19
"20",240028,"21_04",5,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0357185231989416,20
"21",240028,"21_04",2,"RA",351,"ALRU","Red alder","RA",,2,26,,,"Y",,,0.3,0.0357185231989416,21
"22",240028,"21_04",3,"RA",351,"ALRU","Red alder","RA",,3,25,,,"Y",,,0.6,0.0357185231989416,22
"23",240028,"21_04",7,"WI",920,"SALIX","Willow","OtherBroadLeaved",,3,22,,,"Y",,,0.5,0.0357185231989416,23
