"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",233928,"11_24",11,"DF",202,"PSME","Douglas-fir","DF",2,6.5,32,85,1,"Y",0,0,3.2,0.0796224732836295,1
"2",233928,"11_24",3,"DF",202,"PSME","Douglas-fir","DF",4,6.2,35,85,1,"Y",0,0,3.1,0.0796224732836295,2
"3",233928,"11_24",4,"DF",202,"PSME","Douglas-fir","DF",4,6.2,30,80,1,"Y",0,0,2.8,0.0796224732836295,3
"4",233928,"11_24",13,"DF",202,"PSME","Douglas-fir","DF",12,5.9,31,85,1,"Y",0,0,2.6,0.0796224732836295,4
"5",233928,"11_24",3,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,7,,,"Y",,,0,0.497640458022684,5
"6",233928,"11_24",2,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,14,,,"Y",,,0.5,0.497640458022684,6
"7",233928,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.497640458022684,7
"8",233928,"11_24",14,"DF",202,"PSME","Douglas-fir","DF",13,6.2,31,85,1,"Y",0,0,2.8,0.0796224732836295,8
"9",233928,"11_24",5,"DF",202,"PSME","Douglas-fir","DF",9,8.5,33,85,1,"Y",0,0,5.5,0.0796224732836295,9
"10",233928,"11_24",7,"DF",202,"PSME","Douglas-fir","DF",24,7.6,24,85,1,"Y",0,0,3.6,0.0796224732836295,10
"11",233928,"11_24",10,"DF",202,"PSME","Douglas-fir","DF",3,6.3,33,85,1,"Y",0,0,3.1,0.0796224732836295,11
"12",233928,"11_24",8,"DF",202,"PSME","Douglas-fir","DF",9,8.9,30,85,1,"Y",0,0,5.6,0.0796224732836295,12
"13",233928,"11_24",15,"DF",202,"PSME","Douglas-fir","DF",5,5.5,28,85,1,"Y",0,0,2.1,0.0796224732836295,13
"14",233928,"11_24",9,"DF",202,"PSME","Douglas-fir","DF",4,5.8,28,85,1,"Y",0,0,2.3,0.0796224732836295,14
"15",233928,"11_24",12,"DF",202,"PSME","Douglas-fir","DF",12,5.7,30,85,1,"Y",0,0,2.3,0.0796224732836295,15
"16",233928,"11_24",2,"DF",202,"PSME","Douglas-fir","DF",5,6,33,85,1,"Y",0,0,2.8,0.0796224732836295,16
"17",233928,"11_24",1,"DF",202,"PSME","Douglas-fir","DF",3,6.6,30,85,1,"Y",0,0,3.1,0.0796224732836295,17
"18",233928,"11_24",6,"DF",202,"PSME","Douglas-fir","DF",11,6,26,80,1,"Y",0,0,2.4,0.0796224732836295,18
"19",233928,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,0.528537912847332,19
"20",233928,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,0.528537912847332,20
"21",233928,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,0.528537912847332,21
"22",233928,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,3.30336195529582,22
"23",233928,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,0.528537912847332,23
"24",233928,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,0.528537912847332,24
"25",233928,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,0.528537912847332,25
"26",233928,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,0.528537912847332,26
"27",233928,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,0.528537912847332,27
