"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"76",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,76
"77",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,77
"78",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,78
"79",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,79
"80",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,80
"81",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,81
"82",240662,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",64,8,48,85,1,"Y",0,0,6.8,0.0320199903173359,82
"83",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,83
"84",240662,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.20012493948335,84
"85",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,85
"86",240662,"12_A05",2,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.20012493948335,86
"87",240662,"12_A05",2,"DF",202,"PSME","Douglas-fir","DF",45,7,44,85,1,"Y",0,0,4.9,0.0320199903173359,87
"88",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,88
"89",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,89
"90",240662,"12_A05",7,"DF",202,"PSME","Douglas-fir","DF",35,9.4,52,85,1,"Y",0,0,9.9,0.0320199903173359,90
"91",240662,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.20012493948335,91
"92",240662,"12_A05",1,"DF",202,"PSME","Douglas-fir","DF",21,6.6,47,75,1,"Y",0,0,4.6,0.0320199903173359,92
"93",240662,"12_A05",5,"DF",202,"PSME","Douglas-fir","DF",19,11.6,55,85,1,"Y",0,0,15.4,0.0320199903173359,93
"94",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,94
"95",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,95
"96",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,96
"97",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,97
"98",240662,"12_A05",8,"DF",202,"PSME","Douglas-fir","DF",26,10,57,80,1,"Y",0,0,12.2,0.0320199903173359,98
"99",240662,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.20012493948335,99
"100",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,100
"101",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,101
"102",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,102
"103",240662,"12_A05",5,"PY",231,"TABR","Pacific yew","OtherConifers",,2,10,,,"Y",,,0.1,0.20012493948335,103
"104",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,104
"105",240662,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.20012493948335,105
"106",240662,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.20012493948335,106
"107",240662,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.120773297485468,107
"108",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,108
"109",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,109
"110",240662,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.120773297485468,110
"111",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,111
"112",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,112
"113",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,113
"114",240662,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.120773297485468,114
"115",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,115
"116",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,116
"117",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,117
"118",240662,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.120773297485468,118
"119",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,119
"120",240662,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.120773297485468,120
"121",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,121
"122",240662,"12_A10",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.120773297485468,122
"123",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,123
"124",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,124
"125",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,125
"126",240662,"12_A10",4,"DF",202,"PSME","Douglas-fir","DF",23,6.2,42,85,1,"Y",0,0,3.7,0.0193237275976748,126
"127",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,127
"128",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,128
"129",240662,"12_A10",9,"DF",202,"PSME","Douglas-fir","DF",19,6.6,35,85,1,"Y",0,0,3.5,0.0193237275976748,129
"130",240662,"12_A10",17,"DF",202,"PSME","Douglas-fir","DF",1,7.4,42,85,1,"Y",0,0,5.2,0.0193237275976748,130
"131",240662,"12_A10",3,"DF",202,"PSME","Douglas-fir","DF",24,8.6,50,85,1,"Y",0,0,8.1,0.0193237275976748,131
"132",240662,"12_A10",3,"DF",202,"PSME","Douglas-fir","DF",,5,30,,,"Y",,,1.8,0.120773297485468,132
"133",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,133
"134",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,134
"135",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,135
"136",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,136
"137",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,137
"138",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,138
"139",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,139
"140",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,140
"141",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,141
"142",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,142
"143",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,143
"144",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,144
"145",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,145
"146",240662,"12_A10",16,"GF",17,"ABGR","Grand fir","GF",25,6.2,41,85,1,"Y",0,0,6.3,0.0193237275976748,146
"147",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,147
"148",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,148
"149",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,149
"150",240662,"12_A10",11,"DF",202,"PSME","Douglas-fir","DF",24,6.6,36,80,1,"Y",0,0,3.6,0.0193237275976748,150
"151",240662,"12_A10",13,"DF",202,"PSME","Douglas-fir","DF",26,20.4,88,45,1,"Y",0,0,69.6,0.0193237275976748,151
"152",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,152
"153",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,153
"154",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,154
"155",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,155
"156",240662,"12_A10",8,"DF",202,"PSME","Douglas-fir","DF",1,8,45,85,1,"Y",0,0,6.4,0.0193237275976748,156
"157",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,157
"158",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,158
"159",240662,"12_A10",6,"DF",202,"PSME","Douglas-fir","DF",20,6.3,42,80,1,"Y",0,0,3.8,0.0193237275976748,159
"160",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,160
"161",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,161
"162",240662,"12_A10",1,"DF",202,"PSME","Douglas-fir","DF",18,9.4,47,80,1,"Y",0,0,9,0.0193237275976748,162
"163",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,163
"164",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,164
"165",240662,"12_A10",7,"DF",202,"PSME","Douglas-fir","DF",7,6,41,80,1,"Y",0,0,3.4,0.0193237275976748,165
"166",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,166
"167",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,167
"168",240662,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",23,6.1,45,80,1,"Y",0,0,3.8,0.0193237275976748,168
"169",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,169
"170",240662,"12_A10",10,"DF",202,"PSME","Douglas-fir","DF",26,5.7,32,85,1,"Y",0,0,2.5,0.0193237275976748,170
"171",240662,"12_A10",14,"DF",202,"PSME","Douglas-fir","DF",21,7,41,85,1,"Y",0,0,4.5,0.0193237275976748,171
"172",240662,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.120773297485468,172
"173",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,173
"174",240662,"12_A10",15,"DF",202,"PSME","Douglas-fir","DF",30,6.2,38,80,1,"Y",0,0,3.3,0.0193237275976748,174
"175",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,175
"176",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,176
"177",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,177
"178",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,178
"179",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,179
"180",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,180
"181",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,181
"182",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,182
"183",240662,"12_A10",12,"DF",202,"PSME","Douglas-fir","DF",26,6.8,35,85,1,"Y",0,0,3.7,0.0193237275976748,183
"184",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,184
"185",240662,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.120773297485468,185
"186",240662,"12_A10",2,"DF",202,"PSME","Douglas-fir","DF",19,20.4,11,0,1,"N",3,0,15.8,0.0193237275976748,186
"187",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,187
"188",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,188
"189",240662,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.120773297485468,189
"190",240662,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.120773297485468,190
"191",240662,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.119453805820854,191
"192",240662,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.119453805820854,192
"193",240662,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.119453805820854,193
"194",240662,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.119453805820854,194
"195",240662,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.119453805820854,195
"196",240662,"12_A13",10,"DF",202,"PSME","Douglas-fir","DF",27,7.4,52,80,1,"Y",0,0,6.4,0.0191126089313366,196
"197",240662,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.119453805820854,197
"198",240662,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.119453805820854,198
"199",240662,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.119453805820854,199
"200",240662,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.119453805820854,200
"201",240662,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.119453805820854,201
"202",240662,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.119453805820854,202
"203",240662,"12_A13",4,"DF",202,"PSME","Douglas-fir","DF",10,9.2,54,80,1,"Y",0,0,9.9,0.0191126089313366,203
"204",240662,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.119453805820854,204
"205",240662,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.119453805820854,205
"206",240662,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.119453805820854,206
"207",240662,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.119453805820854,207
"208",240662,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.119453805820854,208
