"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"20",242655,"21_07",13,"DF",202,"PSME","Douglas-fir","DF",2,10.2,58,35,1,"Y",0,0,12.9,0.0297985804188564,20
"21",242655,"21_07",1,"DF",202,"PSME","Douglas-fir","DF",85,10.8,65,65,1,"Y",0,0,16.2,0.0297985804188564,21
"22",242655,"21_07",8,"DF",202,"PSME","Douglas-fir","DF",73,6.6,50,60,1,"Y",0,0,5,0.0297985804188564,22
"23",242655,"21_07",12,"DF",202,"PSME","Douglas-fir","DF",33,10.1,52,40,1,"Y",0,0,11.3,0.0297985804188564,23
"24",242655,"21_07",7,"DF",202,"PSME","Douglas-fir","DF",66,7.1,55,60,1,"Y",0,0,6.3,0.0297985804188564,24
"25",242655,"21_07",20,"DF",202,"PSME","Douglas-fir","DF",52,12.3,63,80,1,"Y",0,0,19.7,0.0297985804188564,25
"26",242655,"21_07",3,"DF",202,"PSME","Douglas-fir","DF",68,5.9,42,40,1,"Y",0,0,3.3,0.0297985804188564,26
"27",242655,"21_07",15,"DF",202,"PSME","Douglas-fir","DF",22,8.1,54,35,1,"Y",0,0,7.9,0.0297985804188564,27
"28",242655,"21_07",28,"DF",202,"PSME","Douglas-fir","DF",28,10.3,49,70,1,"Y",0,0,11,0.0297985804188564,28
"29",242655,"21_07",21,"DF",202,"PSME","Douglas-fir","DF",55,11.8,62,85,1,"Y",0,0,18,0.0297985804188564,29
"30",242655,"21_07",27,"DF",202,"PSME","Douglas-fir","DF",22,6.4,44,65,1,"Y",0,0,4.1,0.0297985804188564,30
"31",242655,"21_15",6,"DF",202,"PSME","Douglas-fir","DF",52,8.3,47,0,1,"N",2,0,7.1,0.0600445807541777,31
"32",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,32
"33",242655,"21_15",20,"DF",202,"PSME","Douglas-fir","DF",37,6.5,50,80,1,"Y",0,0,4.8,0.0600445807541777,33
"34",242655,"21_15",21,"DF",202,"PSME","Douglas-fir","DF",39,10.4,55,85,1,"Y",0,0,12.6,0.0600445807541777,34
"35",242655,"21_15",5,"DF",202,"PSME","Douglas-fir","DF",73,9.1,52,85,1,"Y",0,0,9.3,0.0600445807541777,35
"36",242655,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,0.375278629713611,36
"37",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,37
"38",242655,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,0.375278629713611,38
"39",242655,"21_15",3,"DF",202,"PSME","Douglas-fir","DF",65,6.3,46,75,1,"Y",0,0,4.2,0.0600445807541777,39
"40",242655,"21_15",25,"DF",202,"PSME","Douglas-fir","DF",44,7.5,55,50,1,"Y",0,0,7,0.0600445807541777,40
"41",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,41
"42",242655,"21_15",22,"DF",202,"PSME","Douglas-fir","DF",12,9.9,56,85,1,"Y",0,0,11.8,0.0600445807541777,42
"43",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,43
"44",242655,"21_15",11,"DF",202,"PSME","Douglas-fir","DF",12,7.6,45,70,1,"Y",0,0,5.8,0.0600445807541777,44
"45",242655,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,0.375278629713611,45
"46",242655,"21_15",15,"DF",202,"PSME","Douglas-fir","DF",33,10.4,55,85,1,"Y",0,0,12.6,0.0600445807541777,46
"47",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,47
"48",242655,"21_15",9,"DF",202,"PSME","Douglas-fir","DF",35,7.2,50,45,1,"Y",0,0,5.8,0.0600445807541777,48
"49",242655,"21_15",26,"DF",202,"PSME","Douglas-fir","DF",38,7,52,85,1,"Y",0,0,5.8,0.0600445807541777,49
"50",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,50
"51",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,51
"52",242655,"21_15",2,"DF",202,"PSME","Douglas-fir","DF",59,6.1,42,80,1,"Y",0,0,3.6,0.0600445807541777,52
"53",242655,"21_15",24,"DF",202,"PSME","Douglas-fir","DF",15,10,59,70,1,"Y",0,0,12.7,0.0600445807541777,53
"54",242655,"21_15",7,"DF",202,"PSME","Douglas-fir","DF",52,7.5,50,70,1,"Y",0,0,6.3,0.0600445807541777,54
"55",242655,"21_15",8,"DF",202,"PSME","Douglas-fir","DF",49,8.3,46,75,1,"Y",0,0,7,0.0600445807541777,55
"56",242655,"21_15",19,"DF",202,"PSME","Douglas-fir","DF",66,9.3,49,55,1,"Y",0,0,9.1,0.0600445807541777,56
"57",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,57
"58",242655,"21_15",10,"DF",202,"PSME","Douglas-fir","DF",22,8.5,48,75,1,"Y",0,0,7.6,0.0600445807541777,58
"59",242655,"21_15",12,"DF",202,"PSME","Douglas-fir","DF",8,7.7,49,75,1,"Y",0,0,6.5,0.0600445807541777,59
"60",242655,"21_15",16,"DF",202,"PSME","Douglas-fir","DF",42,9.7,54,85,1,"Y",0,0,10.9,0.0600445807541777,60
"61",242655,"21_15",4,"DF",202,"PSME","Douglas-fir","DF",57,8.8,51,70,1,"Y",0,0,8.6,0.0600445807541777,61
"62",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,62
"63",242655,"21_15",2,"TO",631,"LIDE3","Tanoak","TO",,2,22,,,"Y",,,0.3,0.375278629713611,63
"64",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,64
"65",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,65
"66",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,66
"67",242655,"21_15",18,"DF",202,"PSME","Douglas-fir","DF",59,8.9,56,85,1,"Y",0,0,9.7,0.0600445807541777,67
"68",242655,"21_15",3,"TO",631,"LIDE3","Tanoak","TO",,3,17,,,"Y",,,0.6,0.375278629713611,68
"69",242655,"21_15",14,"DF",202,"PSME","Douglas-fir","DF",18,7,51,65,1,"Y",0,0,5.7,0.0600445807541777,69
"70",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,70
"71",242655,"21_15",1,"DF",202,"PSME","Douglas-fir","DF",51,6.9,43,85,1,"Y",0,0,4.6,0.0600445807541777,71
"72",242655,"21_15",17,"DF",202,"PSME","Douglas-fir","DF",50,7.1,50,65,1,"Y",0,0,5.7,0.0600445807541777,72
"73",242655,"21_15",23,"DF",202,"PSME","Douglas-fir","DF",15,9.5,56,85,1,"Y",0,0,10.9,0.0600445807541777,73
"74",242655,"21_15",1,"TO",631,"LIDE3","Tanoak","TO",,1,20,,,"Y",,,0.1,0.375278629713611,74
"75",242655,"21_15",13,"DF",202,"PSME","Douglas-fir","DF",22,8,47,65,1,"Y",0,0,6.7,0.0600445807541777,75
"76",242655,"21_24",14,"DF",202,"PSME","Douglas-fir","DF",39,7.3,55,50,1,"Y",0,0,6.6,0.0294786767368124,76
"77",242655,"21_24",13,"DF",202,"PSME","Douglas-fir","DF",25,7.4,50,60,1,"Y",0,0,6.1,0.0294786767368124,77
"78",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,78
"79",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,79
"80",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,80
"81",242655,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.184241729605078,81
"82",242655,"21_24",17,"BM",312,"ACMA","Bigleaf maple","BM",51,7.1,40,70,1,"Y",0,0,6.7,0.0294786767368124,82
"83",242655,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.0294786767368124,83
"84",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,84
"85",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,85
"86",242655,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.184241729605078,86
"87",242655,"21_24",22,"DF",202,"PSME","Douglas-fir","DF",29,16,60,75,1,"Y",0,0,29.9,0.0294786767368124,87
"88",242655,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.0294786767368124,88
"89",242655,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.184241729605078,89
"90",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,90
"91",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,91
"92",242655,"21_24",7,"DF",202,"PSME","Douglas-fir","DF",41,9,52,75,1,"Y",0,0,9.2,0.0294786767368124,92
"93",242655,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.184241729605078,93
"94",242655,"21_24",18,"OM",981,"UMCA","Oregon myrtle","OM",61,5.7,36,85,1,"Y",0,0,5,0.0294786767368124,94
"95",242655,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.184241729605078,95
"96",242655,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.184241729605078,96
"97",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,97
"98",242655,"21_24",5,"OM",981,"UMCA","Oregon myrtle","OM",,2,25,,,"Y",,,0.3,0.184241729605078,98
"99",242655,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.0294786767368124,99
"100",242655,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.0294786767368124,100
"101",242655,"21_24",3,"DF",202,"PSME","Douglas-fir","DF",58,8.7,60,35,1,"Y",0,0,10.1,0.0294786767368124,101
"102",242655,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.184241729605078,102
"103",242655,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.184241729605078,103
"104",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,104
"105",242655,"21_24",1,"DF",202,"PSME","Douglas-fir","DF",56,12.2,70,75,1,"Y",0,0,21.9,0.0294786767368124,105
"106",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,106
"107",242655,"21_24",8,"DF",202,"PSME","Douglas-fir","DF",47,9.1,62,70,1,"Y",0,0,11.4,0.0294786767368124,107
"108",242655,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.184241729605078,108
"109",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,109
"110",242655,"21_24",4,"DF",202,"PSME","Douglas-fir","DF",63,13.2,69,75,1,"Y",0,0,24.8,0.0294786767368124,110
"111",242655,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.184241729605078,111
"112",242655,"21_24",12,"DF",202,"PSME","Douglas-fir","DF",21,13.4,70,70,1,"Y",0,0,25.8,0.0294786767368124,112
"113",242655,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.184241729605078,113
"114",242655,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.184241729605078,114
"115",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,115
"116",242655,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.0294786767368124,116
"117",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,117
"118",242655,"21_24",6,"DF",202,"PSME","Douglas-fir","DF",57,9.9,56,75,1,"Y",0,0,11.8,0.0294786767368124,118
"119",242655,"21_24",23,"DF",202,"PSME","Douglas-fir","DF",41,11.3,66,65,1,"Y",0,0,17.9,0.0294786767368124,119
"120",242655,"21_24",15,"DF",202,"PSME","Douglas-fir","DF",49,9.5,54,80,1,"Y",0,0,10.5,0.0294786767368124,120
"121",242655,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.0294786767368124,121
"122",242655,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.0294786767368124,122
"123",242655,"21_24",19,"DF",202,"PSME","Douglas-fir","DF",32,12.8,70,65,1,"Y",0,0,23.9,0.0294786767368124,123
"124",242655,"21_24",16,"DF",202,"PSME","Douglas-fir","DF",56,10.8,61,70,1,"Y",0,0,15.1,0.0294786767368124,124
"125",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,125
"126",242655,"21_24",25,"DF",202,"PSME","Douglas-fir","DF",48,11.2,44,60,3,"Y",0,0,11.7,0.0294786767368124,126
"127",242655,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.184241729605078,127
"128",242655,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.184241729605078,128
"129",242655,"21_24",20,"DF",202,"PSME","Douglas-fir","DF",4,13.5,62,75,1,"Y",0,0,22.9,0.0294786767368124,129
"130",242655,"31_08",18,"DF",202,"PSME","Douglas-fir","DF",28,7.7,66,60,1,"Y",0,0,9,1.25916193991438,130
"131",242655,"31_08",17,"DF",202,"PSME","Douglas-fir","DF",7,8.7,72,45,1,"Y",0,0,12.5,1.25916193991438,131
"132",242655,"31_08",4,"DF",202,"PSME","Douglas-fir","DF",21,8.9,79,35,1,"Y",0,0,14.6,1.25916193991438,132
"133",242655,"31_08",20,"BM",312,"ACMA","Bigleaf maple","BM",41,21.4,60,80,1,"Y",0,0,97.9,1.25916193991438,133
"134",242655,"31_08",25,"DF",202,"PSME","Douglas-fir","DF",32,11.9,80,40,1,"Y",0,0,24.7,1.25916193991438,134
"135",242655,"31_08",15,"DF",202,"PSME","Douglas-fir","DF",15,6.7,62,35,1,"Y",0,0,6.5,1.25916193991438,135
"136",242655,"31_08",11,"DF",202,"PSME","Douglas-fir","DF",27,9.6,80,50,1,"Y",0,0,17,1.25916193991438,136
"137",242655,"31_08",8,"DF",202,"PSME","Douglas-fir","DF",29,6.7,76,35,1,"Y",0,0,8.3,1.25916193991438,137
"138",242655,"31_08",6,"DF",202,"PSME","Douglas-fir","DF",35,13.6,83,50,1,"Y",0,0,32.6,1.25916193991438,138
"139",242655,"31_08",19,"DF",202,"PSME","Douglas-fir","DF",58,5.7,46,35,1,"Y",0,0,3.4,1.25916193991438,139
"140",242655,"31_08",12,"DF",202,"PSME","Douglas-fir","DF",27,9.5,62,40,1,"Y",0,0,12.3,1.25916193991438,140
"141",242655,"31_08",16,"DF",202,"PSME","Douglas-fir","DF",3,9.2,75,50,1,"Y",0,0,14.5,1.25916193991438,141
"142",242655,"31_08",5,"DF",202,"PSME","Douglas-fir","DF",24,8.6,84,35,1,"Y",0,0,14.7,1.25916193991438,142
"143",242655,"31_08",24,"DF",202,"PSME","Douglas-fir","DF",15,11.3,70,65,1,"Y",0,0,19.2,1.25916193991438,143
"144",242655,"31_08",10,"DF",202,"PSME","Douglas-fir","DF",33,9.5,86,40,1,"Y",0,0,18.1,1.25916193991438,144
"145",242655,"31_08",3,"DF",202,"PSME","Douglas-fir","DF",20,9.6,80,40,1,"Y",0,0,17,1.25916193991438,145
"146",242655,"31_08",13,"DF",202,"PSME","Douglas-fir","DF",27,8.1,72,40,1,"Y",0,0,11,1.25916193991438,146
"147",242655,"31_08",21,"BM",312,"ACMA","Bigleaf maple","BM",36,5.9,52,70,1,"Y",0,0,5.1,1.25916193991438,147
"148",242655,"31_08",22,"DF",202,"PSME","Douglas-fir","DF",41,13.6,75,70,1,"Y",0,0,28.8,1.25916193991438,148
"149",242655,"31_08",14,"DF",202,"PSME","Douglas-fir","DF",23,8.7,68,35,3,"Y",0,0,11.7,1.25916193991438,149
"150",242655,"31_08",9,"DF",202,"PSME","Douglas-fir","DF",33,5.7,61,25,1,"Y",0,0,4.7,1.25916193991438,150
"151",242655,"31_08",1,"DF",202,"PSME","Douglas-fir","DF",7,6.9,68,55,1,"Y",0,0,7.6,1.25916193991438,151
"152",242655,"31_08",23,"DF",202,"PSME","Douglas-fir","DF",38,8,56,50,1,"Y",0,0,8,1.25916193991438,152
"153",242655,"31_08",2,"DF",202,"PSME","Douglas-fir","DF",18,12.1,78,45,1,"Y",0,0,24.7,1.25916193991438,153
"154",242655,"31_08",7,"DF",202,"PSME","Douglas-fir","DF",32,8.9,80,40,1,"Y",0,0,14.8,1.25916193991438,154
"155",242655,"31_11",4,"DF",202,"PSME","Douglas-fir","DF",60,11.8,74,40,1,"Y",0,0,22.1,0.058885991033657,155
"156",242655,"31_11",24,"DF",202,"PSME","Douglas-fir","DF",64,11.1,73,40,1,"Y",0,0,19.6,0.058885991033657,156
"157",242655,"31_11",10,"DF",202,"PSME","Douglas-fir","DF",51,12.7,78,40,1,"Y",0,0,26.8,0.058885991033657,157
"158",242655,"31_11",40,"DF",202,"PSME","Douglas-fir","DF",5,13.3,74,40,1,"Y",0,0,27.2,0.058885991033657,158
"159",242655,"31_11",37,"DF",202,"PSME","Douglas-fir","DF",16,8.1,66,35,1,"Y",0,0,9.9,0.058885991033657,159
"160",242655,"31_11",1,"DF",202,"PSME","Douglas-fir","DF",38,10.1,72,40,1,"Y",0,0,16.3,0.058885991033657,160
"161",242655,"31_11",39,"DF",202,"PSME","Douglas-fir","DF",8,8.5,68,40,1,"Y",0,0,11.2,0.058885991033657,161
"162",242655,"31_11",11,"DF",202,"PSME","Douglas-fir","DF",30,14.5,77,40,1,"Y",0,0,33.2,0.058885991033657,162
"163",242655,"31_11",36,"DF",202,"PSME","Douglas-fir","DF",23,11.5,67,35,1,"Y",0,0,18.8,0.058885991033657,163
"164",242655,"31_11",19,"DF",202,"PSME","Douglas-fir","DF",46,14.9,80,40,1,"Y",0,0,36.4,0.058885991033657,164
"165",242655,"31_11",18,"DF",202,"PSME","Douglas-fir","DF",28,10.8,76,40,1,"Y",0,0,19.6,0.058885991033657,165
"166",242655,"31_11",8,"DF",202,"PSME","Douglas-fir","DF",61,11.6,78,40,1,"Y",0,0,22.9,0.058885991033657,166
"167",242655,"31_11",26,"DF",202,"PSME","Douglas-fir","DF",77,10.7,74,40,1,"Y",0,0,18.7,0.058885991033657,167
"168",242655,"31_11",1,"RA",351,"ALRU","Red alder","RA",,5,54,,,"Y",,,4.3,0.368037443960356,168
"169",242655,"31_11",25,"DF",202,"PSME","Douglas-fir","DF",72,8.1,64,35,1,"Y",0,0,9.6,0.058885991033657,169
"170",242655,"31_11",38,"DF",202,"PSME","Douglas-fir","DF",9,6,59,40,1,"Y",0,0,5,0.058885991033657,170
"171",242655,"31_11",32,"DF",202,"PSME","Douglas-fir","DF",60,9.9,72,35,1,"Y",0,0,15.8,0.058885991033657,171
"172",242655,"31_11",15,"DF",202,"PSME","Douglas-fir","DF",5,13.4,83,40,1,"Y",0,0,31.8,0.058885991033657,172
"173",242655,"31_11",30,"DF",202,"PSME","Douglas-fir","DF",65,10.3,69,45,1,"Y",0,0,16,0.058885991033657,173
"174",242655,"31_11",5,"DF",202,"PSME","Douglas-fir","DF",53,10.4,74,35,1,"Y",0,0,17.8,0.058885991033657,174
"175",242655,"31_11",12,"DF",202,"PSME","Douglas-fir","DF",16,12.1,79,40,1,"Y",0,0,25.1,0.058885991033657,175
"176",242655,"31_11",6,"DF",202,"PSME","Douglas-fir","DF",52,6.6,65,35,1,"Y",0,0,6.7,0.058885991033657,176
"177",242655,"31_11",33,"DF",202,"PSME","Douglas-fir","DF",37,10,75,40,1,"Y",0,0,16.9,0.058885991033657,177
"178",242655,"31_11",28,"DF",202,"PSME","Douglas-fir","DF",66,9.2,70,40,1,"Y",0,0,13.4,0.058885991033657,178
"179",242655,"31_11",20,"RA",351,"ALRU","Red alder","RA",52,6.2,45,35,1,"Y",0,0,6.1,0.058885991033657,179
"180",242655,"31_11",42,"DF",202,"PSME","Douglas-fir","DF",22,12.5,72,40,1,"Y",0,0,23.7,0.058885991033657,180
"181",242655,"31_11",3,"DF",202,"PSME","Douglas-fir","DF",51,14.3,77,40,1,"Y",0,0,32.4,0.058885991033657,181
"182",242655,"31_11",27,"DF",202,"PSME","Douglas-fir","DF",82,11.1,72,40,1,"Y",0,0,19.2,0.058885991033657,182
"183",242655,"31_11",9,"DF",202,"PSME","Douglas-fir","DF",47,13.1,76,40,1,"Y",0,0,27.4,0.058885991033657,183
"184",242655,"31_11",13,"DF",202,"PSME","Douglas-fir","DF",10,13.9,86,40,1,"Y",0,0,35.4,0.058885991033657,184
"185",242655,"31_11",17,"DF",202,"PSME","Douglas-fir","DF",21,8.3,69,40,1,"Y",0,0,10.9,0.058885991033657,185
"186",242655,"31_11",2,"DF",202,"PSME","Douglas-fir","DF",45,11.3,81,40,1,"Y",0,0,23,0.058885991033657,186
"187",242655,"31_11",21,"DF",202,"PSME","Douglas-fir","DF",56,7.3,52,40,1,"Y",0,0,6.2,0.058885991033657,187
"188",242655,"31_11",22,"DF",202,"PSME","Douglas-fir","DF",54,9.2,75,40,1,"Y",0,0,14.5,0.058885991033657,188
"189",242655,"31_11",35,"DF",202,"PSME","Douglas-fir","DF",23,9.5,68,40,1,"Y",0,0,13.7,0.058885991033657,189
"190",242655,"31_11",14,"DF",202,"PSME","Douglas-fir","DF",2,15.4,92,40,1,"Y",0,0,45.8,0.058885991033657,190
"191",242655,"31_11",23,"DF",202,"PSME","Douglas-fir","DF",65,11.3,77,40,1,"Y",0,0,21.6,0.058885991033657,191
"192",242655,"31_11",31,"DF",202,"PSME","Douglas-fir","DF",47,12.5,76,40,1,"Y",0,0,25.3,0.058885991033657,192
"193",242655,"31_11",16,"DF",202,"PSME","Douglas-fir","DF",19,10.9,77,40,1,"Y",0,0,20.3,0.058885991033657,193
"194",242655,"31_11",7,"DF",202,"PSME","Douglas-fir","DF",72,11,77,40,1,"Y",0,0,20.6,0.058885991033657,194
"195",242655,"31_11",29,"DF",202,"PSME","Douglas-fir","DF",59,11.6,78,40,1,"Y",0,0,22.9,0.058885991033657,195
"196",242655,"31_11",34,"DF",202,"PSME","Douglas-fir","DF",45,11.3,73,40,1,"Y",0,0,20.2,0.058885991033657,196
"197",242655,"31_11",41,"DF",202,"PSME","Douglas-fir","DF",21,13,76,40,1,"Y",0,0,27,0.058885991033657,197
"198",242655,"31_20",16,"DF",202,"PSME","Douglas-fir","DF",48,10.6,75,35,1,"Y",0,0,18.7,0.02925845362736,198
"199",242655,"31_20",22,"DF",202,"PSME","Douglas-fir","DF",20,13.5,70,65,1,"Y",0,0,26.2,0.02925845362736,199
"200",242655,"31_20",3,"DF",202,"PSME","Douglas-fir","DF",44,13.1,60,45,1,"Y",0,0,20.9,0.02925845362736,200
"201",242655,"31_20",23,"DF",202,"PSME","Douglas-fir","DF",26,9.7,51,40,1,"Y",0,0,10.3,0.02925845362736,201
"202",242655,"31_20",1,"DF",202,"PSME","Douglas-fir","DF",53,10.1,61,75,1,"Y",0,0,13.4,0.02925845362736,202
"203",242655,"31_20",14,"DF",202,"PSME","Douglas-fir","DF",62,11.2,64,35,1,"Y",0,0,17,0.02925845362736,203
