"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"15",265990,"61_A05",12,"WH",263,"TSHE","Western hemlock","WH",51,12.8,37,0,2,"N",2,0,13.6,0.253034879496998,15
"16",265990,"61_A05",5,"WH",263,"TSHE","Western hemlock","WH",11,10.6,59,35,2,"Y",0,0,15,0.253034879496998,16
"17",265990,"61_A05",1,"WH",263,"TSHE","Western hemlock","WH",,1,6,,,"Y",,,0,1.58146799685624,17
"18",265990,"71_27",33,"DF",202,"PSME","Douglas-fir","DF",61,11.6,95,15,3,"Y",0,0,29.2,1.92964545070399,18
"19",265990,"71_27",24,"DF",202,"PSME","Douglas-fir","DF",35,26.1,160,35,1,"Y",0,0,210,1.92964545070399,19
"20",265990,"71_27",10,"DF",202,"PSME","Douglas-fir","DF",7,11.3,88,20,1,"Y",0,0,25.5,1.92964545070399,20
"21",265990,"71_27",20,"BM",312,"ACMA","Bigleaf maple","BM",82,5.7,38,15,1,"Y",0,0,4,1.92964545070399,21
"22",265990,"71_27",15,"OM",981,"UMCA","Oregon myrtle","OM",35,5.5,35,30,1,"Y",0,0,4.6,1.92964545070399,22
"23",265990,"71_27",13,"DF",202,"PSME","Douglas-fir","DF",28,9.8,82,40,1,"Y",0,0,18.1,1.92964545070399,23
"24",265990,"71_27",18,"DF",202,"PSME","Douglas-fir","DF",79,7.1,43,0,1,"N",2,0,4.9,1.92964545070399,24
"25",265990,"71_27",22,"DF",202,"PSME","Douglas-fir","DF",81,20.3,148,30,1,"Y",0,0,125.9,1.92964545070399,25
"26",265990,"71_27",5,"OM",981,"UMCA","Oregon myrtle","OM",44,6.5,40,60,1,"Y",0,0,6.8,1.92964545070399,26
"27",265990,"71_27",17,"DF",202,"PSME","Douglas-fir","DF",60,12.4,97,10,1,"Y",0,0,33.7,1.92964545070399,27
"28",265990,"71_27",26,"DF",202,"PSME","Douglas-fir","DF",19,10,28,0,2,"N",3,0,6.8,1.92964545070399,28
"29",265990,"71_27",29,"DF",202,"PSME","Douglas-fir","DF",51,17.7,136,25,1,"Y",0,0,90.7,1.92964545070399,29
"30",265990,"71_27",14,"OM",981,"UMCA","Oregon myrtle","OM",41,8.6,38,70,1,"Y",0,0,11.7,1.92964545070399,30
"31",265990,"71_27",16,"DF",202,"PSME","Douglas-fir","DF",41,18.6,121,20,2,"Y",0,0,88.5,1.92964545070399,31
"32",265990,"71_27",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",10,5.9,32,0,1,"N",3,0,3,1.92964545070399,32
"33",265990,"71_27",1,"DF",202,"PSME","Douglas-fir","DF",61,10.3,14,0,2,"N",4,0,3.9,1.92964545070399,33
"34",265990,"71_27",7,"DF",202,"PSME","Douglas-fir","DF",66,24.2,160,55,1,"Y",0,0,185.1,1.92964545070399,34
"35",265990,"71_27",34,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",60,8.4,43,30,1,"Y",0,0,10.5,1.92964545070399,35
"36",265990,"71_27",12,"DF",202,"PSME","Douglas-fir","DF",25,23.4,158,30,1,"Y",0,0,172.4,1.92964545070399,36
"37",265990,"71_27",4,"OM",981,"UMCA","Oregon myrtle","OM",84,5.5,18,25,1,"Y",0,0,1.5,1.92964545070399,37
"38",265990,"71_27",9,"DF",202,"PSME","Douglas-fir","DF",19,15.3,112,25,1,"Y",0,0,57.6,1.92964545070399,38
"39",265990,"71_27",21,"DF",202,"PSME","Douglas-fir","DF",89,28.2,152,40,1,"Y",0,0,225.8,1.92964545070399,39
"40",265990,"71_27",2,"DF",202,"PSME","Douglas-fir","DF",75,22.2,130,45,1,"Y",0,0,130.2,1.92964545070399,40
"41",265990,"71_27",31,"DF",202,"PSME","Douglas-fir","DF",23,20,151,30,1,"Y",0,0,125.7,1.92964545070399,41
"42",265990,"71_27",19,"DF",202,"PSME","Douglas-fir","DF",86,15.5,57,0,2,"N",3,0,26.9,1.92964545070399,42
"43",265990,"71_27",3,"OM",981,"UMCA","Oregon myrtle","OM",80,5.9,21,40,1,"Y",0,0,2,1.92964545070399,43
"44",265990,"71_27",32,"DF",202,"PSME","Douglas-fir","DF",57,10.7,98,15,1,"Y",0,0,26.1,1.92964545070399,44
"45",265990,"71_27",6,"DF",202,"PSME","Douglas-fir","DF",87,8.7,58,0,2,"N",3,0,9.7,1.92964545070399,45
"46",265990,"71_27",27,"OM",981,"UMCA","Oregon myrtle","OM",23,7.4,34,85,1,"Y",0,0,8.3,1.92964545070399,46
"47",265990,"71_27",30,"DF",202,"PSME","Douglas-fir","DF",60,23.2,147,25,1,"Y",0,0,156.5,1.92964545070399,47
"48",265990,"71_27",35,"DF",202,"PSME","Douglas-fir","DF",59,16.9,124,30,1,"Y",0,0,76.4,1.92964545070399,48
"49",265990,"71_27",28,"DF",202,"PSME","Douglas-fir","DF",48,22.4,147,30,1,"Y",0,0,147.4,1.92964545070399,49
"50",265990,"71_27",8,"DF",202,"PSME","Douglas-fir","DF",44,17.1,108,25,1,"Y",0,0,66.8,1.92964545070399,50
"51",265990,"71_27",25,"DF",202,"PSME","Douglas-fir","DF",15,22.4,146,35,1,"Y",0,0,146.3,1.92964545070399,51
"52",265990,"71_27",23,"DF",202,"PSME","Douglas-fir","DF",82,41.2,19,0,2,"N",4,0,104.4,1.92964545070399,52
"53",265990,"71_A19",8,"DF",202,"PSME","Douglas-fir","DF",32,19.6,147,30,1,"Y",0,0,117.7,1.38309482020521,53
"54",265990,"71_A19",29,"RA",351,"ALRU","Red alder","RA",61,7.6,36,25,1,"Y",0,0,8.4,1.38309482020521,54
"55",265990,"71_A19",10,"DF",202,"PSME","Douglas-fir","DF",67,21.3,154,30,1,"Y",0,0,142.9,1.38309482020521,55
"56",265990,"71_A19",15,"DF",202,"PSME","Douglas-fir","DF",105,7.3,56,0,2,"N",2,0,6.8,1.38309482020521,56
"57",265990,"71_A19",26,"DF",202,"PSME","Douglas-fir","DF",23,13.5,117,40,1,"Y",0,0,48.2,1.38309482020521,57
"58",265990,"71_A19",23,"DF",202,"PSME","Douglas-fir","DF",41,9.7,99,30,1,"Y",0,0,22.2,1.38309482020521,58
"59",265990,"71_A19",28,"DF",202,"PSME","Douglas-fir","DF",60,15.2,85,45,1,"Y",0,0,40.6,1.38309482020521,59
"60",265990,"71_A19",1,"DF",202,"PSME","Douglas-fir","DF",112,13.5,128,45,1,"Y",0,0,53.3,1.38309482020521,60
"61",265990,"71_A19",22,"DF",202,"PSME","Douglas-fir","DF",54,22.7,142,30,1,"Y",0,0,145.7,1.38309482020521,61
"62",265990,"71_A19",30,"DF",202,"PSME","Douglas-fir","DF",54,8.7,86,35,1,"Y",0,0,15.4,1.38309482020521,62
"63",265990,"71_A19",16,"DF",202,"PSME","Douglas-fir","DF",105,13.9,103,25,1,"Y",0,0,44.2,1.38309482020521,63
"64",265990,"71_A19",2,"DF",202,"PSME","Douglas-fir","DF",61,16.7,124,55,1,"Y",0,0,74.7,1.38309482020521,64
"65",265990,"71_A19",14,"DF",202,"PSME","Douglas-fir","DF",113,11.2,100,25,1,"Y",0,0,29,1.38309482020521,65
"66",265990,"71_A19",11,"DF",202,"PSME","Douglas-fir","DF",70,12.3,107,30,1,"Y",0,0,37,1.38309482020521,66
"67",265990,"71_A19",27,"DF",202,"PSME","Douglas-fir","DF",33,25.9,148,40,1,"Y",0,0,190.2,1.38309482020521,67
"68",265990,"71_A19",12,"DF",202,"PSME","Douglas-fir","DF",74,20,17,0,2,"N",5,0,23.9,1.38309482020521,68
"69",265990,"71_A19",17,"OM",981,"UMCA","Oregon myrtle","OM",105,6.9,41,50,1,"Y",0,0,7.8,1.38309482020521,69
"70",265990,"71_A19",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,8.64434262628257,70
"71",265990,"71_A19",19,"DF",202,"PSME","Douglas-fir","DF",89,10.4,93,0,2,"N",2,0,23.4,1.38309482020521,71
"72",265990,"71_A19",20,"DF",202,"PSME","Douglas-fir","DF",77,33.1,18,0,2,"N",5,0,67.1,1.38309482020521,72
"73",265990,"71_A19",24,"DF",202,"PSME","Douglas-fir","DF",17,6.7,62,0,2,"N",2,0,6.5,1.38309482020521,73
"74",265990,"71_A19",9,"DF",202,"PSME","Douglas-fir","DF",54,5.5,47,10,1,"Y",0,0,3.3,1.38309482020521,74
"75",265990,"71_A19",21,"DF",202,"PSME","Douglas-fir","DF",93,18,141,35,1,"Y",0,0,97.2,1.38309482020521,75
"76",265990,"71_A19",7,"DF",202,"PSME","Douglas-fir","DF",38,7.8,67,0,1,"N",2,0,9.4,1.38309482020521,76
"77",265990,"71_A19",25,"RA",351,"ALRU","Red alder","RA",21,20,109,35,1,"Y",0,0,102.2,1.38309482020521,77
"78",265990,"71_A19",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,8.64434262628257,78
"79",265990,"71_A19",6,"DF",202,"PSME","Douglas-fir","DF",21,24.2,150,35,1,"Y",0,0,171.8,1.38309482020521,79
"80",265990,"71_A19",31,"DF",202,"PSME","Douglas-fir","DF",74,18.2,127,55,1,"Y",0,0,89.3,1.38309482020521,80
"81",265990,"71_A19",4,"DF",202,"PSME","Douglas-fir","DF",59,8.9,91,0,1,"N",2,0,17.2,1.38309482020521,81
"82",265990,"71_A19",3,"DF",202,"PSME","Douglas-fir","DF",60,18.3,131,40,1,"Y",0,0,92.6,1.38309482020521,82
"83",265990,"71_A19",13,"DF",202,"PSME","Douglas-fir","DF",107,18.9,141,30,1,"Y",0,0,105.6,1.38309482020521,83
"84",265990,"71_A19",5,"DF",202,"PSME","Douglas-fir","DF",35,37.9,13,0,2,"N",4,0,54.8,1.38309482020521,84
"85",265990,"71_A19",18,"DF",202,"PSME","Douglas-fir","DF",87,13.1,116,30,1,"Y",0,0,45.2,1.38309482020521,85
"86",265990,"72_12",6,"DF",202,"PSME","Douglas-fir","DF",22,10.2,25,0,2,"N",3,0,6.7,0.385484287848335,86
"87",265990,"72_12",4,"DF",202,"PSME","Douglas-fir","DF",43,21.3,115,25,3,"Y",0,0,104.6,0.385484287848335,87
"88",265990,"72_12",7,"DF",202,"PSME","Douglas-fir","DF",9,20.2,142,45,1,"Y",0,0,119.1,0.385484287848335,88
"89",265990,"72_12",3,"DF",202,"PSME","Douglas-fir","DF",38,22.4,152,30,1,"Y",0,0,153.1,0.385484287848335,89
"90",265990,"72_12",9,"DF",202,"PSME","Douglas-fir","DF",16,24.3,165,40,1,"Y",0,0,193.3,0.385484287848335,90
"91",265990,"72_12",5,"DF",202,"PSME","Douglas-fir","DF",38,28.7,178,35,1,"Y",0,0,278.8,0.385484287848335,91
"92",265990,"72_12",8,"DF",202,"PSME","Douglas-fir","DF",6,11.5,84,25,1,"Y",0,0,24.8,0.385484287848335,92
"93",265990,"72_12",2,"BM",312,"ACMA","Bigleaf maple","BM",24,12.4,84,65,1,"Y",0,0,35.3,0.385484287848335,93
"94",265990,"72_12",1,"DF",202,"PSME","Douglas-fir","DF",33,34,196,60,1,"Y",0,0,412,0.385484287848335,94
"95",265990,"72_29",3,"DF",202,"PSME","Douglas-fir","DF",5,37.5,186,40,1,"Y",0,0,458.2,0.249883974654366,95
"96",265990,"72_29",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,1.56177484158979,96
"97",265990,"72_29",1,"DF",202,"PSME","Douglas-fir","DF",51,62.7,41,0,2,"N",3,0,241.7,0.249883974654366,97
"98",265990,"72_29",2,"DF",202,"PSME","Douglas-fir","DF",18,44.5,66,0,2,"N",3,0,175.6,0.249883974654366,98
"99",265990,"72_29",5,"DF",202,"PSME","Douglas-fir","DF",59,12.9,109,15,1,"Y",0,0,41.2,0.249883974654366,99
"100",265990,"72_29",6,"DF",202,"PSME","Douglas-fir","DF",53,42.3,28,0,2,"N",3,0,112.6,0.249883974654366,100
"101",265990,"72_29",7,"DF",202,"PSME","Douglas-fir","DF",51,35.2,31,0,2,"N",3,0,81,0.249883974654366,101
"102",265990,"72_29",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,1.56177484158979,102
"103",265990,"72_29",9,"DF",202,"PSME","Douglas-fir","DF",75,22.6,151,25,1,"Y",0,0,154.2,0.249883974654366,103
"104",265990,"72_29",8,"DF",202,"PSME","Douglas-fir","DF",26,26.4,152,45,1,"Y",0,0,201.9,0.249883974654366,104
"105",265990,"72_29",4,"WH",263,"TSHE","Western hemlock","WH",1,13.6,77,70,1,"Y",0,0,32.4,0.249883974654366,105
"106",265990,"73_01",3,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.787025091135896,106
"107",265990,"73_01",2,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.787025091135896,107
"108",265990,"73_01",4,"WH",263,"TSHE","Western hemlock","WH",,3,19,,,"Y",,,0.5,0.787025091135896,108
"109",265990,"73_01",6,"WH",263,"TSHE","Western hemlock","WH",59,7.3,43,85,1,"Y",0,0,5.2,0.125924014581743,109
"110",265990,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.787025091135896,110
"111",265990,"73_01",8,"DF",202,"PSME","Douglas-fir","DF",52,7.9,53,50,1,"Y",0,0,7.4,0.125924014581743,111
"112",265990,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.787025091135896,112
"113",265990,"73_01",5,"WH",263,"TSHE","Western hemlock","WH",15,7.5,46,85,1,"Y",0,0,5.9,0.125924014581743,113
"114",265990,"73_01",7,"DF",202,"PSME","Douglas-fir","DF",22,6.5,51,45,1,"Y",0,0,4.9,0.125924014581743,114
"115",265990,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.787025091135896,115
"116",265990,"73_01",3,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.787025091135896,116
"117",265990,"73_01",2,"WH",263,"TSHE","Western hemlock","WH",91,7.2,49,65,1,"Y",0,0,6,0.125924014581743,117
"118",265990,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",17,53,170,60,2,"Y",0,0,688.4,0.125924014581743,118
"119",265990,"73_01",2,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.787025091135896,119
"120",265990,"73_01",2,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,0.787025091135896,120
"121",265990,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.787025091135896,121
"122",265990,"73_01",9,"DF",202,"PSME","Douglas-fir","DF",60,9.5,62,55,1,"Y",0,0,12.3,0.125924014581743,122
"123",265990,"73_01",1,"DF",202,"PSME","Douglas-fir","DF",,3,21,,,"Y",,,0.5,0.787025091135896,123
"124",265990,"73_01",4,"DF",202,"PSME","Douglas-fir","DF",24,36.3,166,55,1,"Y",0,0,380.4,0.125924014581743,124
"125",265990,"73_01",3,"DF",202,"PSME","Douglas-fir","DF",75,41.1,197,60,1,"Y",0,0,568.1,0.125924014581743,125
"126",265990,"73_01",10,"DF",202,"PSME","Douglas-fir","DF",73,14.8,78,70,1,"Y",0,0,34.9,0.125924014581743,126
"127",265990,"73_03",5,"RC",242,"THPL","Western redcedar","RC",94,56.4,134,60,1,"Y",0,0,633.7,0.12587739243075,127
"128",265990,"73_03",2,"WH",263,"TSHE","Western hemlock","WH",52,6,42,80,1,"Y",0,0,3.5,0.12587739243075,128
"129",265990,"73_03",8,"DF",202,"PSME","Douglas-fir","DF",8,48.2,182,60,1,"Y",0,0,666.2,0.12587739243075,129
"130",265990,"73_03",4,"WH",263,"TSHE","Western hemlock","WH",38,14.4,86,65,1,"Y",0,0,40.9,0.12587739243075,130
"131",265990,"73_03",1,"DF",202,"PSME","Douglas-fir","DF",62,44.3,180,65,1,"Y",0,0,578.7,0.12587739243075,131
"132",265990,"73_03",3,"RC",242,"THPL","Western redcedar","RC",36,16.2,62,75,1,"Y",0,0,32.1,0.12587739243075,132
"133",265990,"73_03",6,"RC",242,"THPL","Western redcedar","RC",85,10.3,67,80,1,"Y",0,0,16.4,0.12587739243075,133
"134",265990,"73_03",7,"RA",351,"ALRU","Red alder","RA",80,19.3,40,60,1,"Y",0,0,56.2,0.12587739243075,134
"135",265990,"81_02",4,"DF",202,"PSME","Douglas-fir","DF",42,35.6,29,0,2,"N",4,0,81.3,0.254223642161018,135
"136",265990,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.58889776350636,136
"137",265990,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.58889776350636,137
"138",265990,"81_02",7,"WH",263,"TSHE","Western hemlock","WH",26,26.2,10,0,2,"N",2,0,25.3,0.254223642161018,138
"139",265990,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.58889776350636,139
"140",265990,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.58889776350636,140
"141",265990,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.58889776350636,141
"142",265990,"81_02",1,"DF",202,"PSME","Douglas-fir","DF",15,21.7,10,0,2,"N",3,0,17.8,0.254223642161018,142
"143",265990,"81_02",6,"DF",202,"PSME","Douglas-fir","DF",17,69.6,190,40,3,"Y",0,0,1058.5,0.254223642161018,143
"144",265990,"81_02",5,"WH",263,"TSHE","Western hemlock","WH",40,22.2,50,0,2,"N",3,0,51.3,0.254223642161018,144
"145",265990,"81_02",3,"DF",202,"PSME","Douglas-fir","DF",29,34.4,150,35,3,"Y",0,0,316.1,0.254223642161018,145
"146",265990,"81_02",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,1.58889776350636,146
"147",265990,"81_02",8,"DF",202,"PSME","Douglas-fir","DF",2,30.8,171,25,1,"Y",0,0,299.6,0.254223642161018,147
"148",265990,"81_02",2,"DF",202,"PSME","Douglas-fir","DF",25,53.4,160,30,3,"Y",0,0,637,0.254223642161018,148
"149",265990,"81_02",9,"DF",202,"PSME","Douglas-fir","DF",25,37.4,175,40,1,"Y",0,0,425.4,0.254223642161018,149
"150",265990,"81_12",7,"BM",312,"ACMA","Bigleaf maple","BM",31,15.9,111,40,1,"Y",0,0,72.1,0.375737411596664,150
"151",265990,"81_12",4,"RA",351,"ALRU","Red alder","RA",1,20.5,77,40,1,"Y",0,0,86.8,0.375737411596664,151
"152",265990,"81_12",3,"DF",202,"PSME","Douglas-fir","DF",36,40.3,206,30,1,"Y",0,0,576.5,0.375737411596664,152
"153",265990,"81_12",1,"WH",263,"TSHE","Western hemlock","WH",19,34.9,160,85,1,"Y",0,0,373.5,0.375737411596664,153
"154",265990,"81_12",6,"BM",312,"ACMA","Bigleaf maple","BM",28,11,60,0,1,"N",2,0,22.3,0.375737411596664,154
"155",265990,"81_12",8,"BM",312,"ACMA","Bigleaf maple","BM",31,18.4,115,35,1,"Y",0,0,101.8,0.375737411596664,155
"156",265990,"81_12",5,"WH",263,"TSHE","Western hemlock","WH",12,50.3,199,45,1,"Y",0,0,890.2,0.375737411596664,156
"157",265990,"81_12",2,"DF",202,"PSME","Douglas-fir","DF",33,33.4,194,30,1,"Y",0,0,395.5,0.375737411596664,157
"158",265990,"81_13",8,"DF",202,"PSME","Douglas-fir","DF",32,21.6,128,35,1,"Y",0,0,122.1,1.39458214701256,158
"159",265990,"81_13",1,"DF",202,"PSME","Douglas-fir","DF",27,27.1,170,35,1,"Y",0,0,240.2,1.39458214701256,159
"160",265990,"81_13",6,"DF",202,"PSME","Douglas-fir","DF",48,23.5,174,35,1,"Y",0,0,194.3,1.39458214701256,160
"161",265990,"81_13",2,"DF",202,"PSME","Douglas-fir","DF",29,31.8,176,30,1,"Y",0,0,326.8,1.39458214701256,161
"162",265990,"81_13",10,"DF",202,"PSME","Douglas-fir","DF",31,23,177,40,1,"Y",0,0,191.1,1.39458214701256,162
"163",265990,"81_13",3,"DF",202,"PSME","Douglas-fir","DF",31,6.3,41,0,2,"N",2,0,3.7,1.39458214701256,163
"164",265990,"81_13",9,"DF",202,"PSME","Douglas-fir","DF",10,16.3,18,0,2,"N",3,0,15.6,1.39458214701256,164
"165",265990,"81_13",7,"DF",202,"PSME","Douglas-fir","DF",32,18.7,161,30,1,"Y",0,0,121.2,1.39458214701256,165
"166",265990,"81_13",4,"BM",312,"ACMA","Bigleaf maple","BM",35,15.4,75,85,1,"Y",0,0,53.6,1.39458214701256,166
"167",265990,"81_13",5,"DF",202,"PSME","Douglas-fir","DF",44,56,25,0,2,"N",4,0,191.7,1.39458214701256,167
"168",265990,"83_11",4,"RC",242,"THPL","Western redcedar","RC",27,16.1,76,45,1,"Y",0,0,36.8,0.252446789206306,168
"169",265990,"83_11",14,"RC",242,"THPL","Western redcedar","RC",5,13.1,76,40,1,"Y",0,0,26.8,0.252446789206306,169
"170",265990,"83_11",9,"RC",242,"THPL","Western redcedar","RC",39,13.3,76,50,1,"Y",0,0,27.4,0.252446789206306,170
"171",265990,"83_11",1,"RC",242,"THPL","Western redcedar","RC",5,8.2,42,40,1,"Y",0,0,7.4,0.252446789206306,171
"172",265990,"83_11",12,"DF",202,"PSME","Douglas-fir","DF",32,52.1,215,45,1,"Y",0,0,903.3,0.252446789206306,172
"173",265990,"83_11",13,"RC",242,"THPL","Western redcedar","RC",4,10.8,51,40,1,"Y",0,0,14.2,0.252446789206306,173
"174",265990,"83_11",5,"RC",242,"THPL","Western redcedar","RC",18,10.4,75,35,1,"Y",0,0,18.6,0.252446789206306,174
"175",265990,"83_11",7,"DF",202,"PSME","Douglas-fir","DF",41,34.9,30,0,2,"N",3,0,78.9,0.252446789206306,175
"176",265990,"83_11",6,"RC",242,"THPL","Western redcedar","RC",28,6.5,35,20,2,"Y",0,0,4,0.252446789206306,176
"177",265990,"83_11",8,"WH",263,"TSHE","Western hemlock","WH",46,13.7,99,45,1,"Y",0,0,44.2,0.252446789206306,177
"178",265990,"83_11",11,"RA",351,"ALRU","Red alder","RA",34,6.4,54,20,3,"Y",0,0,7.1,0.252446789206306,178
"179",265990,"83_11",2,"WH",263,"TSHE","Western hemlock","WH",5,14.3,81,35,1,"Y",0,0,37.6,0.252446789206306,179
"180",265990,"83_11",10,"RC",242,"THPL","Western redcedar","RC",33,10.1,58,35,1,"Y",0,0,14,0.252446789206306,180
"181",265990,"83_11",3,"RC",242,"THPL","Western redcedar","RC",12,7,46,25,1,"Y",0,0,5.9,0.252446789206306,181
"182",265990,"83_11",1,"RC",242,"THPL","Western redcedar","RC",,2,10,,,"Y",,,0.1,1.57779243253941,182
"183",265990,"83_15",5,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.798055561365757,183
"184",265990,"83_15",1,"WH",263,"TSHE","Western hemlock","WH",,3,25,,,"Y",,,0.5,0.798055561365757,184
"185",265990,"83_15",14,"DF",202,"PSME","Douglas-fir","DF",11,30.3,190,30,1,"Y",0,0,328.4,0.127688889818521,185
"186",265990,"83_15",5,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.798055561365757,186
"187",265990,"83_15",4,"GF",17,"ABGR","Grand fir","GF",,1,5,,,"Y",,,0,0.798055561365757,187
"188",265990,"83_15",2,"WH",263,"TSHE","Western hemlock","WH",,2,21,,,"Y",,,0.2,0.798055561365757,188
"189",265990,"83_15",12,"DF",202,"PSME","Douglas-fir","DF",30,21.9,171,40,1,"Y",0,0,169.3,0.127688889818521,189
"190",265990,"83_15",5,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.798055561365757,190
"191",265990,"83_15",1,"WH",263,"TSHE","Western hemlock","WH",,3,25,,,"Y",,,0.5,0.798055561365757,191
"192",265990,"83_15",15,"DF",202,"PSME","Douglas-fir","DF",2,29,208,35,1,"Y",0,0,335.8,0.127688889818521,192
"193",265990,"83_15",11,"WH",263,"TSHE","Western hemlock","WH",18,6.2,44,85,1,"Y",0,0,4,0.127688889818521,193
"194",265990,"83_15",2,"DF",202,"PSME","Douglas-fir","DF",23,52.2,21,0,2,"N",4,0,168.4,0.127688889818521,194
"195",265990,"83_15",10,"DF",202,"PSME","Douglas-fir","DF",5,16.6,158,30,1,"Y",0,0,97.1,0.127688889818521,195
"196",265990,"83_15",9,"DF",202,"PSME","Douglas-fir","DF",5,25.1,187,35,1,"Y",0,0,235.3,0.127688889818521,196
"197",265990,"83_15",5,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.798055561365757,197
"198",265990,"83_15",13,"DF",202,"PSME","Douglas-fir","DF",19,34.7,208,35,1,"Y",0,0,453.7,0.127688889818521,198
"199",265990,"83_15",5,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.798055561365757,199
"200",265990,"83_15",5,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.798055561365757,200
"201",265990,"83_15",16,"DF",202,"PSME","Douglas-fir","DF",17,20.1,175,30,1,"Y",0,0,150.6,0.127688889818521,201
"202",265990,"83_15",5,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.798055561365757,202
"203",265990,"83_15",5,"WH",263,"TSHE","Western hemlock","WH",,1,12,,,"Y",,,0.1,0.798055561365757,203
