"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,1
"2",243120,"12_05",3,"DF",202,"PSME","Douglas-fir","DF",50,9,35,85,1,"Y",0,0,6.4,0.0217356722225567,2
"3",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,3
"4",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,4
"5",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,5
"6",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,6
"7",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,7
"8",243120,"12_05",10,"DF",202,"PSME","Douglas-fir","DF",48,7.1,36,85,1,"Y",0,0,4.2,0.0217356722225567,8
"9",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,9
"10",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,10
"11",243120,"12_05",7,"DF",202,"PSME","Douglas-fir","DF",38,6.3,33,85,1,"Y",0,0,3.1,0.0217356722225567,11
"12",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,12
"13",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,13
"14",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,14
"15",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,15
"16",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,16
"17",243120,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.135847951390979,17
"18",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,18
"19",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,19
"20",243120,"12_05",9,"DF",202,"PSME","Douglas-fir","DF",48,8.5,48,85,1,"Y",0,0,7.6,0.0217356722225567,20
"21",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,21
"22",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,22
"23",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,23
"24",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,24
"25",243120,"12_05",1,"DF",202,"PSME","Douglas-fir","DF",15,9.6,49,85,1,"Y",0,0,9.7,0.0217356722225567,25
"26",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,26
"27",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,27
"28",243120,"12_05",4,"DF",202,"PSME","Douglas-fir","DF",43,8.7,36,85,1,"Y",0,0,6.1,0.0217356722225567,28
"29",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,29
"30",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,30
"31",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,31
"32",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,32
"33",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,33
"34",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,34
"35",243120,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.135847951390979,35
"36",243120,"12_05",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,24,,,"Y",,,1,0.135847951390979,36
"37",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,37
"38",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,38
"39",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,39
"40",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,40
"41",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,41
"42",243120,"12_05",2,"DF",202,"PSME","Douglas-fir","DF",1,13.1,51,85,1,"Y",0,0,17.8,0.0217356722225567,42
"43",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,43
"44",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,44
"45",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,45
"46",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,46
"47",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,47
"48",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,48
"49",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,49
"50",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,50
"51",243120,"12_05",8,"DF",202,"PSME","Douglas-fir","DF",40,7.6,34,85,1,"Y",0,0,4.5,0.0217356722225567,51
"52",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,52
"53",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,53
"54",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,54
"55",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,55
"56",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,56
"57",243120,"12_05",6,"DF",202,"PSME","Douglas-fir","DF",14,10,48,85,1,"Y",0,0,10.2,0.0217356722225567,57
"58",243120,"12_05",11,"DF",202,"PSME","Douglas-fir","DF",40,9.6,43,85,1,"Y",0,0,8.6,0.0217356722225567,58
"59",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,59
"60",243120,"12_05",5,"DF",202,"PSME","Douglas-fir","DF",14,7.5,36,85,1,"Y",0,0,4.6,0.0217356722225567,60
"61",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,61
"62",243120,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.135847951390979,62
"63",243120,"12_A05",2,"DF",202,"PSME","Douglas-fir","DF",45,7,44,85,1,"Y",0,0,4.9,0.00708486789483103,63
"64",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,64
"65",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,65
"66",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,66
"67",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,67
"68",243120,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.0442804243426939,68
"69",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,69
"70",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,70
"71",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,71
"72",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,72
"73",243120,"12_A05",1,"DF",202,"PSME","Douglas-fir","DF",21,6.6,47,75,1,"Y",0,0,4.6,0.00708486789483103,73
"74",243120,"12_A05",6,"DF",202,"PSME","Douglas-fir","DF",29,11.7,64,85,1,"Y",0,0,18.4,0.00708486789483103,74
"75",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,75
"76",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,76
"77",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,77
"78",243120,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",64,8,48,85,1,"Y",0,0,6.8,0.00708486789483103,78
"79",243120,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.0442804243426939,79
"80",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,80
"81",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,81
"82",243120,"12_A05",7,"DF",202,"PSME","Douglas-fir","DF",35,9.4,52,85,1,"Y",0,0,9.9,0.00708486789483103,82
"83",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,83
"84",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,84
"85",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,85
"86",243120,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.0442804243426939,86
"87",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,87
"88",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,88
"89",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,89
"90",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,90
"91",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,91
"92",243120,"12_A05",5,"DF",202,"PSME","Douglas-fir","DF",19,11.6,55,85,1,"Y",0,0,15.4,0.00708486789483103,92
"93",243120,"12_A05",2,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.0442804243426939,93
"94",243120,"12_A05",5,"PY",231,"TABR","Pacific yew","OtherConifers",,2,10,,,"Y",,,0.1,0.0442804243426939,94
"95",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,95
"96",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,96
"97",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,97
"98",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,98
"99",243120,"12_A05",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.0442804243426939,99
"100",243120,"12_A05",4,"DF",202,"PSME","Douglas-fir","DF",69,9.5,51,85,1,"Y",0,0,9.9,0.00708486789483103,100
"101",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,101
"102",243120,"12_A05",8,"DF",202,"PSME","Douglas-fir","DF",26,10,57,80,1,"Y",0,0,12.2,0.00708486789483103,102
"103",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,103
"104",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,104
"105",243120,"12_A05",3,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.0442804243426939,105
"106",243120,"12_A05",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,9,,,"Y",,,0,0.0442804243426939,106
"107",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,107
"108",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,108
"109",243120,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.134659016694083,109
"110",243120,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.134659016694083,110
"111",243120,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.134659016694083,111
"112",243120,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.134659016694083,112
"113",243120,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.134659016694083,113
"114",243120,"12_A13",14,"DF",202,"PSME","Douglas-fir","DF",24,7.2,46,80,1,"Y",0,0,5.4,0.0215454426710532,114
"115",243120,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.134659016694083,115
"116",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,116
"117",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,117
"118",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,118
"119",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,119
"120",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,120
"121",243120,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.134659016694083,121
"122",243120,"12_A13",16,"DF",202,"PSME","Douglas-fir","DF",39,7.5,44,80,1,"Y",0,0,5.5,0.0215454426710532,122
"123",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,123
"124",243120,"12_A13",1,"DF",202,"PSME","Douglas-fir","DF",27,7.6,46,80,1,"Y",0,0,5.9,0.0215454426710532,124
"125",243120,"12_A13",17,"DF",202,"PSME","Douglas-fir","DF",30,6.7,46,80,1,"Y",0,0,4.7,0.0215454426710532,125
"126",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,126
"127",243120,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.134659016694083,127
"128",243120,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.134659016694083,128
"129",243120,"12_A13",13,"DF",202,"PSME","Douglas-fir","DF",9,6.2,39,80,1,"Y",0,0,3.4,0.0215454426710532,129
