"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264457,"11_A16",6,"DF",202,"PSME","Douglas-fir","DF",12,6.1,33,95,1,"Y",0,0,2.9,1.06743831631713,1
"2",264457,"11_A16",13,"DF",202,"PSME","Douglas-fir","DF",19,7,39,85,1,"Y",0,0,4.3,1.06743831631713,2
"3",264457,"11_A16",5,"DF",202,"PSME","Douglas-fir","DF",12,5.7,34,85,1,"Y",0,0,2.6,1.06743831631713,3
"4",264457,"11_A16",10,"DF",202,"PSME","Douglas-fir","DF",10,5.6,39,85,1,"Y",0,0,2.8,1.06743831631713,4
"5",264457,"11_A16",3,"DF",202,"PSME","Douglas-fir","DF",10,6.6,37,90,1,"Y",0,0,3.7,1.06743831631713,5
"6",264457,"11_A16",2,"DF",202,"PSME","Douglas-fir","DF",29,6.5,39,90,1,"Y",0,0,3.8,1.06743831631713,6
"7",264457,"11_A16",8,"DF",202,"PSME","Douglas-fir","DF",1,6,34,90,1,"Y",0,0,2.8,1.06743831631713,7
"8",264457,"11_A16",7,"DF",202,"PSME","Douglas-fir","DF",14,7,36,95,1,"Y",0,0,4,1.06743831631713,8
"9",264457,"11_A16",11,"DF",202,"PSME","Douglas-fir","DF",14,7.7,46,80,1,"Y",0,0,6.1,1.06743831631713,9
"10",264457,"11_A16",12,"DF",202,"PSME","Douglas-fir","DF",14,6.5,39,90,1,"Y",0,0,3.8,1.06743831631713,10
"11",264457,"11_A16",4,"DF",202,"PSME","Douglas-fir","DF",10,5.6,32,90,1,"Y",0,0,2.4,1.06743831631713,11
"12",264457,"11_A16",9,"DF",202,"PSME","Douglas-fir","DF",16,6.2,31,90,1,"Y",0,0,2.8,1.06743831631713,12
"13",264457,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,6.67148947698208,13
"14",264457,"11_A16",1,"DF",202,"PSME","Douglas-fir","DF",21,8.3,45,90,1,"Y",0,0,6.8,1.06743831631713,14
"15",264457,"21_02",7,"TO",631,"LIDE3","Tanoak","TO",35,5.7,34,65,1,"Y",0,0,3.7,0.881404091782498,15
"16",264457,"21_02",2,"RA",351,"ALRU","Red alder","RA",12,9.3,54,30,1,"Y",0,0,14.9,0.881404091782498,16
"17",264457,"21_02",8,"DF",202,"PSME","Douglas-fir","DF",1,8,35,85,1,"Y",0,0,5.1,0.881404091782498,17
"18",264457,"21_02",1,"RA",351,"ALRU","Red alder","RA",13,6.9,51,30,1,"Y",0,0,8,0.881404091782498,18
"19",264457,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,5.50877557364061,19
"20",264457,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,5.50877557364061,20
"21",264457,"21_02",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,5.50877557364061,21
"22",264457,"21_02",5,"DF",202,"PSME","Douglas-fir","DF",32,16.8,79,70,1,"Y",0,0,44.1,0.881404091782498,22
"23",264457,"21_02",4,"TO",631,"LIDE3","Tanoak","TO",30,7.6,40,35,1,"Y",0,0,7.4,0.881404091782498,23
"24",264457,"21_02",9,"CN",251,"CETH","Ceanothus","OtherBroadLeaved",10,12.7,38,65,1,"Y",0,0,25,0.881404091782498,24
"25",264457,"21_02",6,"TO",631,"LIDE3","Tanoak","TO",37,5.6,36,65,1,"Y",0,0,3.7,0.881404091782498,25
"26",264457,"21_02",3,"RA",351,"ALRU","Red alder","RA",3,6,35,0,2,"N",2,0,5.2,0.881404091782498,26
"27",264457,"21_02",2,"RA",351,"ALRU","Red alder","RA",,4,25,,,"Y",,,1.1,5.50877557364061,27
"28",264457,"23_09",16,"DF",202,"PSME","Douglas-fir","DF",17,7.8,52,80,1,"Y",0,0,7.1,0.227053816432163,28
"29",264457,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",4,6,47,95,1,"Y",0,0,3.9,0.227053816432163,29
"30",264457,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,1.41908635270102,30
"31",264457,"23_09",11,"DF",202,"PSME","Douglas-fir","DF",12,6.3,37,0,1,"N",2,0,3.4,0.227053816432163,31
"32",264457,"23_09",12,"DF",202,"PSME","Douglas-fir","DF",13,6.5,37,95,1,"Y",0,0,3.6,0.227053816432163,32
"33",264457,"23_09",7,"DF",202,"PSME","Douglas-fir","DF",7,7.7,48,90,1,"Y",0,0,6.3,0.227053816432163,33
"34",264457,"23_09",14,"DF",202,"PSME","Douglas-fir","DF",15,6.5,42,85,1,"Y",0,0,4,0.227053816432163,34
"35",264457,"23_09",8,"DF",202,"PSME","Douglas-fir","DF",6,6.5,46,90,1,"Y",0,0,4.4,0.227053816432163,35
"36",264457,"23_09",10,"DF",202,"PSME","Douglas-fir","DF",3,8.2,50,85,1,"Y",0,0,7.4,0.227053816432163,36
"37",264457,"23_09",9,"DF",202,"PSME","Douglas-fir","DF",11,7.2,46,90,1,"Y",0,0,5.4,0.227053816432163,37
"38",264457,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.41908635270102,38
"39",264457,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",8,7.3,47,95,1,"Y",0,0,5.6,0.227053816432163,39
"40",264457,"23_09",13,"DF",202,"PSME","Douglas-fir","DF",13,6.4,44,80,1,"Y",0,0,4.1,0.227053816432163,40
"41",264457,"23_09",5,"DF",202,"PSME","Douglas-fir","DF",1,7,49,95,1,"Y",0,0,5.4,0.227053816432163,41
"42",264457,"23_09",3,"DF",202,"PSME","Douglas-fir","DF",3,9,55,95,1,"Y",0,0,9.7,0.227053816432163,42
"43",264457,"23_09",6,"DF",202,"PSME","Douglas-fir","DF",3,6.2,44,90,1,"Y",0,0,3.9,0.227053816432163,43
"44",264457,"23_09",4,"DF",202,"PSME","Douglas-fir","DF",3,7.1,50,95,1,"Y",0,0,5.7,0.227053816432163,44
"45",264457,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,1.41908635270102,45
"46",264457,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,1.41908635270102,46
"47",264457,"23_09",15,"DF",202,"PSME","Douglas-fir","DF",12,7,43,90,1,"Y",0,0,4.7,0.227053816432163,47
"48",264457,"31_03",31,"DF",202,"PSME","Douglas-fir","DF",7,8,65,35,1,"Y",0,0,9.5,0.576794252871205,48
"49",264457,"31_03",4,"DF",202,"PSME","Douglas-fir","DF",4,7.8,55,45,1,"Y",0,0,7.5,0.576794252871205,49
"50",264457,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",4,10,66,50,1,"Y",0,0,14.4,0.576794252871205,50
"51",264457,"31_03",11,"DF",202,"PSME","Douglas-fir","DF",2,6.7,44,55,1,"Y",0,0,4.5,0.576794252871205,51
"52",264457,"31_03",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,47,70,1,"Y",0,0,5.9,0.576794252871205,52
"53",264457,"31_03",14,"DF",202,"PSME","Douglas-fir","DF",4,8.1,55,60,1,"Y",0,0,8.1,0.576794252871205,53
"54",264457,"31_03",29,"DF",202,"PSME","Douglas-fir","DF",3,12.8,74,45,1,"Y",0,0,25.5,0.576794252871205,54
"55",264457,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,3.60496408044503,55
"56",264457,"31_03",12,"DF",202,"PSME","Douglas-fir","DF",1,5.5,42,85,1,"Y",0,0,2.9,0.576794252871205,56
"57",264457,"31_03",3,"DF",202,"PSME","Douglas-fir","DF",4,6,42,35,1,"Y",0,0,3.5,0.576794252871205,57
"58",264457,"31_03",13,"DF",202,"PSME","Douglas-fir","DF",3,15,73,70,1,"Y",0,0,33,0.576794252871205,58
"59",264457,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,3.60496408044503,59
"60",264457,"31_03",17,"DF",202,"PSME","Douglas-fir","DF",5,11.5,53,65,1,"Y",0,0,14.6,0.576794252871205,60
"61",264457,"31_03",7,"WH",263,"TSHE","Western hemlock","WH",5,11,61,40,1,"Y",0,0,16.7,0.576794252871205,61
"62",264457,"31_03",5,"WH",263,"TSHE","Western hemlock","WH",8,12.1,63,55,1,"Y",0,0,20.6,0.576794252871205,62
"63",264457,"31_03",9,"DF",202,"PSME","Douglas-fir","DF",8,10.6,54,50,1,"Y",0,0,12.8,0.576794252871205,63
"64",264457,"31_03",26,"DF",202,"PSME","Douglas-fir","DF",4,11.7,68,45,1,"Y",0,0,19.7,0.576794252871205,64
"65",264457,"31_03",15,"DF",202,"PSME","Douglas-fir","DF",3,8.5,55,60,1,"Y",0,0,8.8,0.576794252871205,65
"66",264457,"31_03",10,"DF",202,"PSME","Douglas-fir","DF",6,11.4,60,55,1,"Y",0,0,16.3,0.576794252871205,66
"67",264457,"31_03",19,"DF",202,"PSME","Douglas-fir","DF",4,11.5,51,70,1,"Y",0,0,14,0.576794252871205,67
"68",264457,"31_03",23,"DF",202,"PSME","Douglas-fir","DF",8,8.4,49,65,1,"Y",0,0,7.6,0.576794252871205,68
"69",264457,"31_03",27,"DF",202,"PSME","Douglas-fir","DF",4,11.9,73,45,1,"Y",0,0,22.1,0.576794252871205,69
"70",264457,"31_03",1,"DF",202,"PSME","Douglas-fir","DF",2,11.5,64,55,1,"Y",0,0,17.8,0.576794252871205,70
"71",264457,"31_03",24,"DF",202,"PSME","Douglas-fir","DF",5,12.2,71,70,1,"Y",0,0,22.3,0.576794252871205,71
"72",264457,"31_03",8,"DF",202,"PSME","Douglas-fir","DF",6,9.2,58,45,1,"Y",0,0,10.7,0.576794252871205,72
"73",264457,"31_03",30,"DF",202,"PSME","Douglas-fir","DF",5,10.1,66,55,1,"Y",0,0,14.7,0.576794252871205,73
"74",264457,"31_03",28,"DF",202,"PSME","Douglas-fir","DF",12,14.7,75,60,1,"Y",0,0,32.9,0.576794252871205,74
"75",264457,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,3.60496408044503,75
"76",264457,"31_03",6,"DF",202,"PSME","Douglas-fir","DF",3,14.5,75,45,1,"Y",0,0,32.2,0.576794252871205,76
"77",264457,"31_03",18,"DF",202,"PSME","Douglas-fir","DF",2,6.5,38,60,1,"Y",0,0,3.7,0.576794252871205,77
"78",264457,"31_03",20,"DF",202,"PSME","Douglas-fir","DF",2,8.5,44,65,1,"Y",0,0,7,0.576794252871205,78
"79",264457,"31_03",21,"DF",202,"PSME","Douglas-fir","DF",11,7.1,50,55,1,"Y",0,0,5.7,0.576794252871205,79
"80",264457,"31_03",25,"DF",202,"PSME","Douglas-fir","DF",3,11.6,76,65,1,"Y",0,0,22.2,0.576794252871205,80
"81",264457,"31_03",22,"DF",202,"PSME","Douglas-fir","DF",4,8.6,50,65,1,"Y",0,0,8.1,0.576794252871205,81
"82",264457,"32_13",33,"OM",981,"UMCA","Oregon myrtle","OM",14,5.5,52,25,1,"Y",0,0,5.6,0.22681525191367,82
"83",264457,"32_13",4,"DF",202,"PSME","Douglas-fir","DF",12,12.8,79,40,1,"Y",0,0,27.6,0.22681525191367,83
"84",264457,"32_13",22,"DF",202,"PSME","Douglas-fir","DF",7,7.3,76,35,1,"Y",0,0,9.7,0.22681525191367,84
"85",264457,"32_13",23,"DF",202,"PSME","Douglas-fir","DF",5,9.6,66,15,1,"Y",0,0,13.4,0.22681525191367,85
"86",264457,"32_13",34,"OM",981,"UMCA","Oregon myrtle","OM",15,5.5,52,25,1,"Y",0,0,5.6,0.22681525191367,86
"87",264457,"32_13",21,"DF",202,"PSME","Douglas-fir","DF",7,10.6,69,30,1,"Y",0,0,16.9,0.22681525191367,87
"88",264457,"32_13",30,"DF",202,"PSME","Douglas-fir","DF",11,9.4,79,25,1,"Y",0,0,16.1,0.22681525191367,88
"89",264457,"32_13",12,"DF",202,"PSME","Douglas-fir","DF",3,12,73,70,1,"Y",0,0,22.4,0.22681525191367,89
"90",264457,"32_13",8,"DF",202,"PSME","Douglas-fir","DF",6,13.2,90,40,1,"Y",0,0,34.3,0.22681525191367,90
"91",264457,"32_13",16,"DF",202,"PSME","Douglas-fir","DF",14,13.2,80,75,1,"Y",0,0,29.6,0.22681525191367,91
"92",264457,"32_13",14,"DF",202,"PSME","Douglas-fir","DF",7,7,59,40,1,"Y",0,0,6.6,0.22681525191367,92
"93",264457,"32_13",31,"DF",202,"PSME","Douglas-fir","DF",13,7.4,67,25,1,"Y",0,0,8.5,0.22681525191367,93
"94",264457,"32_13",15,"DF",202,"PSME","Douglas-fir","DF",11,15.2,75,75,1,"Y",0,0,34.9,0.22681525191367,94
"95",264457,"32_13",36,"DF",202,"PSME","Douglas-fir","DF",15,10,71,30,1,"Y",0,0,15.8,0.22681525191367,95
"96",264457,"32_13",29,"DF",202,"PSME","Douglas-fir","DF",11,8.1,75,20,1,"Y",0,0,11.5,0.22681525191367,96
"97",264457,"32_13",37,"DF",202,"PSME","Douglas-fir","DF",23,11.7,81,35,1,"Y",0,0,24.4,0.22681525191367,97
"98",264457,"32_13",24,"OM",981,"UMCA","Oregon myrtle","OM",1,7.3,42,80,1,"Y",0,0,8.8,0.22681525191367,98
"99",264457,"32_13",32,"DF",202,"PSME","Douglas-fir","DF",14,7.2,63,20,1,"Y",0,0,7.5,0.22681525191367,99
"100",264457,"32_13",5,"DF",202,"PSME","Douglas-fir","DF",15,13.3,85,45,1,"Y",0,0,32.3,0.22681525191367,100
"101",264457,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",17,11.8,76,45,1,"Y",0,0,22.9,0.22681525191367,101
"102",264457,"32_13",13,"DF",202,"PSME","Douglas-fir","DF",11,5.9,55,40,1,"Y",0,0,4.5,0.22681525191367,102
"103",264457,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",,4,19,,,"Y",,,0.9,1.41759532446044,103
"104",264457,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",15,10.1,70,40,1,"Y",0,0,15.8,0.22681525191367,104
"105",264457,"32_13",19,"DF",202,"PSME","Douglas-fir","DF",11,12.6,68,70,1,"Y",0,0,22.4,0.22681525191367,105
"106",264457,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",12,6.8,61,35,1,"Y",0,0,6.5,0.22681525191367,106
"107",264457,"32_13",27,"DF",202,"PSME","Douglas-fir","DF",8,14.9,89,55,1,"Y",0,0,41.5,0.22681525191367,107
"108",264457,"32_13",26,"DF",202,"PSME","Douglas-fir","DF",1,8.5,60,30,1,"Y",0,0,9.7,0.22681525191367,108
"109",264457,"32_13",18,"DF",202,"PSME","Douglas-fir","DF",15,6.9,61,45,1,"Y",0,0,6.7,0.22681525191367,109
"110",264457,"32_13",35,"OM",981,"UMCA","Oregon myrtle","OM",16,6.6,56,30,1,"Y",0,0,8.3,0.22681525191367,110
"111",264457,"32_13",7,"DF",202,"PSME","Douglas-fir","DF",5,7.5,59,40,1,"Y",0,0,7.6,0.22681525191367,111
"112",264457,"32_13",25,"DF",202,"PSME","Douglas-fir","DF",1,9.3,65,40,1,"Y",0,0,12.5,0.22681525191367,112
"113",264457,"32_13",10,"DF",202,"PSME","Douglas-fir","DF",4,10.4,70,50,1,"Y",0,0,16.6,0.22681525191367,113
"114",264457,"32_13",6,"DF",202,"PSME","Douglas-fir","DF",8,8.4,83,40,1,"Y",0,0,13.9,0.22681525191367,114
