"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243575,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.144049145084964,1
"2",243575,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.900307156781022,2
"3",243575,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.144049145084964,3
"4",243575,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.144049145084964,4
"5",243575,"21_08",8,"DF",202,"PSME","Douglas-fir","DF",31,6,44,45,1,"Y",0,0,3.6,0.144049145084964,5
"6",243575,"21_08",15,"DF",202,"PSME","Douglas-fir","DF",2,10.4,69,50,1,"Y",0,0,16.3,0.144049145084964,6
"7",243575,"21_08",3,"DF",202,"PSME","Douglas-fir","DF",50,11.2,68,55,1,"Y",0,0,18.2,0.144049145084964,7
"8",243575,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.144049145084964,8
"9",243575,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.144049145084964,9
"10",243575,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.144049145084964,10
"11",243575,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.144049145084964,11
"12",243575,"21_08",13,"DF",202,"PSME","Douglas-fir","DF",23,9.5,64,55,1,"Y",0,0,12.7,0.144049145084964,12
"13",243575,"21_08",5,"DF",202,"PSME","Douglas-fir","DF",25,10.6,64,55,1,"Y",0,0,15.4,0.144049145084964,13
"14",243575,"21_08",16,"DF",202,"PSME","Douglas-fir","DF",7,7.8,57,50,1,"Y",0,0,7.8,0.144049145084964,14
"15",243575,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.900307156781022,15
"16",243575,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.144049145084964,16
"17",243575,"21_08",6,"DF",202,"PSME","Douglas-fir","DF",3,7.4,43,45,3,"Y",0,0,5.3,0.144049145084964,17
"18",243575,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.144049145084964,18
"19",243575,"21_08",2,"DF",202,"PSME","Douglas-fir","DF",47,10.4,64,55,1,"Y",0,0,14.9,0.144049145084964,19
"20",243575,"21_08",9,"DF",202,"PSME","Douglas-fir","DF",40,9.5,62,45,1,"Y",0,0,12.3,0.144049145084964,20
"21",243575,"21_08",14,"DF",202,"PSME","Douglas-fir","DF",11,13.4,82,65,1,"Y",0,0,31.3,0.144049145084964,21
"22",243575,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.900307156781022,22
"23",243575,"21_09",20,"DF",202,"PSME","Douglas-fir","DF",17,14,64,65,1,"Y",0,0,25.2,0.142725216791539,23
"24",243575,"21_09",6,"DF",202,"PSME","Douglas-fir","DF",1,11,69,75,1,"Y",0,0,18,0.142725216791539,24
"25",243575,"21_09",19,"DF",202,"PSME","Douglas-fir","DF",17,9.8,57,80,1,"Y",0,0,11.8,0.142725216791539,25
"26",243575,"21_09",8,"DF",202,"PSME","Douglas-fir","DF",17,10.6,70,65,1,"Y",0,0,17.1,0.142725216791539,26
"27",243575,"21_09",14,"DF",202,"PSME","Douglas-fir","DF",11,11.8,72,75,1,"Y",0,0,21.4,0.142725216791539,27
"28",243575,"21_09",11,"DF",202,"PSME","Douglas-fir","DF",19,8.6,46,85,1,"Y",0,0,7.4,0.142725216791539,28
"29",243575,"21_09",1,"DF",202,"PSME","Douglas-fir","DF",13,11.7,65,70,1,"Y",0,0,18.7,0.142725216791539,29
"30",243575,"21_09",3,"DF",202,"PSME","Douglas-fir","DF",4,8.5,61,65,1,"Y",0,0,9.9,0.142725216791539,30
"31",243575,"21_09",16,"DF",202,"PSME","Douglas-fir","DF",9,11,62,70,1,"Y",0,0,15.9,0.142725216791539,31
"32",243575,"21_09",9,"DF",202,"PSME","Douglas-fir","DF",14,9,57,75,1,"Y",0,0,10.1,0.142725216791539,32
"33",243575,"21_09",5,"DF",202,"PSME","Douglas-fir","DF",2,10.6,66,70,1,"Y",0,0,16,0.142725216791539,33
"34",243575,"21_09",10,"DF",202,"PSME","Douglas-fir","DF",19,9.3,53,90,1,"Y",0,0,9.9,0.142725216791539,34
"35",243575,"21_09",7,"DF",202,"PSME","Douglas-fir","DF",13,9.9,67,80,1,"Y",0,0,14.4,0.142725216791539,35
"36",243575,"21_09",2,"DF",202,"PSME","Douglas-fir","DF",10,11.2,64,65,1,"Y",0,0,17,0.142725216791539,36
"37",243575,"21_09",4,"DF",202,"PSME","Douglas-fir","DF",4,12.2,59,70,1,"Y",0,0,18.1,0.142725216791539,37
"38",243575,"21_09",18,"DF",202,"PSME","Douglas-fir","DF",15,13.1,69,65,1,"Y",0,0,24.4,0.142725216791539,38
"39",243575,"21_09",21,"DF",202,"PSME","Douglas-fir","DF",15,10.2,64,70,1,"Y",0,0,14.4,0.142725216791539,39
"40",243575,"21_09",17,"DF",202,"PSME","Douglas-fir","DF",12,12.1,70,65,1,"Y",0,0,21.6,0.142725216791539,40
"41",243575,"21_09",15,"DF",202,"PSME","Douglas-fir","DF",6,11.2,62,70,1,"Y",0,0,16.4,0.142725216791539,41
"42",243575,"21_09",12,"DF",202,"PSME","Douglas-fir","DF",21,10.2,61,75,1,"Y",0,0,13.6,0.142725216791539,42
"43",243575,"21_09",13,"DF",202,"PSME","Douglas-fir","DF",7,10.1,67,80,1,"Y",0,0,15,0.142725216791539,43
"44",243575,"21_16",3,"DF",202,"PSME","Douglas-fir","DF",11,9.9,50,70,1,"Y",0,0,10.5,0.142355462759431,44
"45",243575,"21_16",13,"DF",202,"PSME","Douglas-fir","DF",44,10.9,53,65,1,"Y",0,0,13.2,0.142355462759431,45
"46",243575,"21_16",15,"DF",202,"PSME","Douglas-fir","DF",43,8.5,46,75,1,"Y",0,0,7.3,0.142355462759431,46
"47",243575,"21_16",4,"DF",202,"PSME","Douglas-fir","DF",22,7,46,80,1,"Y",0,0,5.1,0.142355462759431,47
"48",243575,"21_16",10,"DF",202,"PSME","Douglas-fir","DF",21,11,57,80,1,"Y",0,0,14.5,0.142355462759431,48
"49",243575,"21_16",18,"DF",202,"PSME","Douglas-fir","DF",85,8.3,45,70,1,"Y",0,0,6.8,0.142355462759431,49
"50",243575,"21_16",1,"DF",202,"PSME","Douglas-fir","DF",30,7.6,40,80,1,"Y",0,0,5.2,0.142355462759431,50
"51",243575,"21_16",19,"DF",202,"PSME","Douglas-fir","DF",94,9.4,49,75,1,"Y",0,0,9.3,0.142355462759431,51
"52",243575,"21_16",23,"DF",202,"PSME","Douglas-fir","DF",37,8.8,56,85,1,"Y",0,0,9.5,0.142355462759431,52
"53",243575,"21_16",17,"DF",202,"PSME","Douglas-fir","DF",78,8.9,52,75,1,"Y",0,0,9,0.142355462759431,53
"54",243575,"21_16",2,"DF",202,"PSME","Douglas-fir","DF",32,11,53,80,1,"Y",0,0,13.5,0.142355462759431,54
"55",243575,"21_16",5,"DF",202,"PSME","Douglas-fir","DF",36,7.1,47,85,1,"Y",0,0,5.3,0.142355462759431,55
"56",243575,"21_16",12,"DF",202,"PSME","Douglas-fir","DF",42,8.4,52,65,1,"Y",0,0,8.1,0.142355462759431,56
"57",243575,"21_16",16,"DF",202,"PSME","Douglas-fir","DF",69,10.5,54,80,1,"Y",0,0,12.6,0.142355462759431,57
"58",243575,"21_16",21,"DF",202,"PSME","Douglas-fir","DF",73,8.6,51,85,1,"Y",0,0,8.3,0.142355462759431,58
"59",243575,"21_16",6,"DF",202,"PSME","Douglas-fir","DF",28,8.5,56,75,1,"Y",0,0,9,0.142355462759431,59
"60",243575,"21_16",22,"DF",202,"PSME","Douglas-fir","DF",82,6.5,40,85,1,"Y",0,0,3.8,0.142355462759431,60
"61",243575,"21_16",9,"DF",202,"PSME","Douglas-fir","DF",5,8.5,47,70,1,"Y",0,0,7.4,0.142355462759431,61
"62",243575,"21_16",11,"DF",202,"PSME","Douglas-fir","DF",25,12.9,60,75,1,"Y",0,0,20.4,0.142355462759431,62
"63",243575,"21_16",20,"DF",202,"PSME","Douglas-fir","DF",74,13.5,56,85,1,"Y",0,0,20.6,0.142355462759431,63
"64",243575,"21_16",14,"DF",202,"PSME","Douglas-fir","DF",50,10.2,51,60,1,"Y",0,0,11.3,0.142355462759431,64
"65",243575,"21_16",8,"DF",202,"PSME","Douglas-fir","DF",25,7.1,46,75,1,"Y",0,0,5.2,0.142355462759431,65
"66",243575,"21_16",7,"DF",202,"PSME","Douglas-fir","DF",9,7.4,45,75,1,"Y",0,0,5.5,0.142355462759431,66
"67",243575,"21_24",15,"DF",202,"PSME","Douglas-fir","DF",49,9.5,54,80,1,"Y",0,0,10.5,0.140645681704535,67
"68",243575,"21_24",12,"DF",202,"PSME","Douglas-fir","DF",21,13.4,70,70,1,"Y",0,0,25.8,0.140645681704535,68
"69",243575,"21_24",6,"DF",202,"PSME","Douglas-fir","DF",57,9.9,56,75,1,"Y",0,0,11.8,0.140645681704535,69
"70",243575,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.879035510653346,70
"71",243575,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.140645681704535,71
"72",243575,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.879035510653346,72
"73",243575,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.879035510653346,73
"74",243575,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.879035510653346,74
"75",243575,"21_24",5,"DF",202,"PSME","Douglas-fir","DF",66,9.8,42,65,3,"Y",0,0,8.7,0.140645681704535,75
"76",243575,"21_24",4,"DF",202,"PSME","Douglas-fir","DF",63,13.2,69,75,1,"Y",0,0,24.8,0.140645681704535,76
"77",243575,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.140645681704535,77
"78",243575,"21_24",8,"DF",202,"PSME","Douglas-fir","DF",47,9.1,62,70,1,"Y",0,0,11.4,0.140645681704535,78
"79",243575,"21_24",24,"DF",202,"PSME","Douglas-fir","DF",42,11.2,57,70,1,"Y",0,0,15,0.140645681704535,79
"80",243575,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.140645681704535,80
"81",243575,"21_24",16,"DF",202,"PSME","Douglas-fir","DF",56,10.8,61,70,1,"Y",0,0,15.1,0.140645681704535,81
"82",243575,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.879035510653346,82
"83",243575,"21_24",1,"DF",202,"PSME","Douglas-fir","DF",56,12.2,70,75,1,"Y",0,0,21.9,0.140645681704535,83
"84",243575,"21_24",19,"DF",202,"PSME","Douglas-fir","DF",32,12.8,70,65,1,"Y",0,0,23.9,0.140645681704535,84
"85",243575,"21_24",3,"OM",981,"UMCA","Oregon myrtle","OM",,3,28,,,"Y",,,0.7,0.879035510653346,85
"86",243575,"21_24",21,"DF",202,"PSME","Douglas-fir","DF",10,11.3,61,70,1,"Y",0,0,16.4,0.140645681704535,86
"87",243575,"21_24",9,"DF",202,"PSME","Douglas-fir","DF",34,9.7,61,65,1,"Y",0,0,12.5,0.140645681704535,87
"88",243575,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,0.879035510653346,88
"89",243575,"21_24",1,"OM",981,"UMCA","Oregon myrtle","OM",,5,34,,,"Y",,,3.8,0.879035510653346,89
"90",243575,"21_24",17,"BM",312,"ACMA","Bigleaf maple","BM",51,7.1,40,70,1,"Y",0,0,6.7,0.140645681704535,90
"91",243575,"21_24",2,"OM",981,"UMCA","Oregon myrtle","OM",,4,36,,,"Y",,,2.5,0.879035510653346,91
