"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264214,"53_21",3,"RA",351,"ALRU","Red alder","RA",28,18.9,74,60,2,"Y",0,0,72.2,0.166337160168778,1
"2",264214,"53_21",1,"RA",351,"ALRU","Red alder","RA",22,10,10,0,2,"N",3,0,2.7,0.166337160168778,2
"3",264214,"53_21",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,1.03960725105486,3
"4",264214,"53_21",2,"RA",351,"ALRU","Red alder","RA",23,17.8,21,80,2,"Y",0,0,18.1,0.166337160168778,4
"5",264214,"53_21",4,"RA",351,"ALRU","Red alder","RA",72,13.1,81,55,2,"Y",0,0,36.6,0.166337160168778,5
"6",264214,"53_21",7,"RA",351,"ALRU","Red alder","RA",3,11.3,11,0,2,"N",3,0,3.8,0.166337160168778,6
"7",264214,"53_21",5,"DF",202,"PSME","Douglas-fir","DF",95,18,121,70,1,"Y",0,0,83.5,0.166337160168778,7
"8",264214,"53_21",6,"RA",351,"ALRU","Red alder","RA",63,8.5,16,0,2,"N",2,0,3.2,0.166337160168778,8
"9",264214,"61_09",3,"DF",202,"PSME","Douglas-fir","DF",7,18.3,113,15,1,"Y",0,0,79.3,0.164223958817319,9
"10",264214,"61_09",12,"DF",202,"PSME","Douglas-fir","DF",4,14.9,118,20,1,"Y",0,0,58,0.164223958817319,10
"11",264214,"61_09",15,"DF",202,"PSME","Douglas-fir","DF",8,12.5,108,25,1,"Y",0,0,38.5,0.164223958817319,11
"12",264214,"61_09",1,"DF",202,"PSME","Douglas-fir","DF",29,18.8,124,40,1,"Y",0,0,92.6,0.164223958817319,12
"13",264214,"61_09",16,"DF",202,"PSME","Douglas-fir","DF",16,20.9,123,30,1,"Y",0,0,110.2,0.164223958817319,13
"14",264214,"61_09",7,"BM",312,"ACMA","Bigleaf maple","BM",14,6.6,42,50,1,"Y",0,0,5.8,0.164223958817319,14
"15",264214,"61_09",18,"DF",202,"PSME","Douglas-fir","DF",24,13.4,119,20,1,"Y",0,0,48.4,0.164223958817319,15
"16",264214,"61_09",10,"DF",202,"PSME","Douglas-fir","DF",12,14.5,118,35,1,"Y",0,0,55.2,0.164223958817319,16
"17",264214,"61_09",17,"DF",202,"PSME","Douglas-fir","DF",17,19.4,125,25,1,"Y",0,0,98.7,0.164223958817319,17
"18",264214,"61_09",9,"DF",202,"PSME","Douglas-fir","DF",16,20.2,120,50,1,"Y",0,0,100.9,0.164223958817319,18
"19",264214,"61_09",2,"DF",202,"PSME","Douglas-fir","DF",16,16,111,40,1,"Y",0,0,61.7,0.164223958817319,19
"20",264214,"61_09",5,"DF",202,"PSME","Douglas-fir","DF",11,19.4,124,45,1,"Y",0,0,97.8,0.164223958817319,20
"21",264214,"61_09",14,"DF",202,"PSME","Douglas-fir","DF",0,15.2,98,20,1,"Y",0,0,48.5,0.164223958817319,21
"22",264214,"61_09",6,"DF",202,"PSME","Douglas-fir","DF",6,13.3,95,35,1,"Y",0,0,37.1,0.164223958817319,22
"23",264214,"61_09",11,"DF",202,"PSME","Douglas-fir","DF",10,17.6,129,30,1,"Y",0,0,85.2,0.164223958817319,23
"24",264214,"61_09",4,"DF",202,"PSME","Douglas-fir","DF",11,15,50,0,1,"N",3,0,22.4,0.164223958817319,24
"25",264214,"61_09",13,"DF",202,"PSME","Douglas-fir","DF",2,15.2,117,30,1,"Y",0,0,59.6,0.164223958817319,25
"26",264214,"61_09",1,"BM",312,"ACMA","Bigleaf maple","BM",,3,24,,,"Y",,,0.7,1.02639974260825,26
"27",264214,"61_09",2,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,1.02639974260825,27
"28",264214,"61_09",8,"DF",202,"PSME","Douglas-fir","DF",3,16.3,115,40,1,"Y",0,0,66.4,0.164223958817319,28
"29",264214,"62_08",14,"DF",202,"PSME","Douglas-fir","DF",11,9.1,81,40,1,"Y",0,0,15.6,0.162677394493269,29
"30",264214,"62_08",11,"DF",202,"PSME","Douglas-fir","DF",59,14.5,111,35,1,"Y",0,0,51.8,0.162677394493269,30
"31",264214,"62_08",3,"DF",202,"PSME","Douglas-fir","DF",29,13.1,112,55,1,"Y",0,0,43.6,0.162677394493269,31
"32",264214,"62_08",21,"DF",202,"PSME","Douglas-fir","DF",51,11.9,115,50,1,"Y",0,0,37.9,0.162677394493269,32
"33",264214,"62_08",5,"DF",202,"PSME","Douglas-fir","DF",60,8.8,65,25,1,"Y",0,0,11.3,0.162677394493269,33
"34",264214,"62_08",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,1.01673371558293,34
"35",264214,"62_08",12,"DF",202,"PSME","Douglas-fir","DF",54,18.6,131,35,1,"Y",0,0,95.4,0.162677394493269,35
"36",264214,"62_08",15,"DF",202,"PSME","Douglas-fir","DF",30,8.8,116,40,1,"Y",0,0,22.6,0.162677394493269,36
"37",264214,"62_08",20,"DF",202,"PSME","Douglas-fir","DF",43,15.3,107,40,1,"Y",0,0,54.7,0.162677394493269,37
"38",264214,"62_08",7,"DF",202,"PSME","Douglas-fir","DF",63,20.1,139,40,1,"Y",0,0,115.5,0.162677394493269,38
"39",264214,"62_08",22,"DF",202,"PSME","Douglas-fir","DF",43,10,98,35,1,"Y",0,0,23.1,0.162677394493269,39
"40",264214,"62_08",13,"DF",202,"PSME","Douglas-fir","DF",20,9.8,80,50,1,"Y",0,0,17.6,0.162677394493269,40
"41",264214,"62_08",23,"DF",202,"PSME","Douglas-fir","DF",58,13.1,105,50,1,"Y",0,0,40.7,0.162677394493269,41
"42",264214,"62_08",9,"DF",202,"PSME","Douglas-fir","DF",57,18.5,134,40,1,"Y",0,0,96.5,0.162677394493269,42
"43",264214,"62_08",2,"DF",202,"PSME","Douglas-fir","DF",13,6.9,80,20,1,"Y",0,0,9.3,0.162677394493269,43
"44",264214,"62_08",8,"DF",202,"PSME","Douglas-fir","DF",63,13,111,40,1,"Y",0,0,42.6,0.162677394493269,44
"45",264214,"62_08",19,"DF",202,"PSME","Douglas-fir","DF",59,15,115,20,1,"Y",0,0,57.2,0.162677394493269,45
"46",264214,"62_08",17,"DF",202,"PSME","Douglas-fir","DF",60,18.1,125,40,1,"Y",0,0,87.1,0.162677394493269,46
"47",264214,"62_08",1,"DF",202,"PSME","Douglas-fir","DF",7,11.7,89,35,1,"Y",0,0,27.4,0.162677394493269,47
"48",264214,"62_08",10,"DF",202,"PSME","Douglas-fir","DF",63,7.2,86,0,1,"N",2,0,11,0.162677394493269,48
