"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242809,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,0.203568779480733,1
"2",242809,"11_07",2,"DF",202,"PSME","Douglas-fir","DF",30,5.7,39,90,1,"Y",0,0,2.9,0.0325710047169173,2
"3",242809,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",48,6,38,90,1,"Y",0,0,3.1,0.0325710047169173,3
"4",242809,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.203568779480733,4
"5",242809,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",25,5.8,30,95,2,"Y",0,0,2.4,0.0325710047169173,5
"6",242809,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,0.203568779480733,6
"7",242809,"11_07",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.203568779480733,7
"8",242809,"11_07",3,"DF",202,"PSME","Douglas-fir","DF",,5,33,,,"Y",,,1.9,0.203568779480733,8
"9",242809,"11_07",2,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.203568779480733,9
"10",242809,"12_03",6,"DF",202,"PSME","Douglas-fir","DF",60,7.5,44,70,1,"Y",0,0,5.5,0.196586061026537,10
"11",242809,"12_03",20,"BM",312,"ACMA","Bigleaf maple","BM",27,10.3,45,75,1,"Y",0,0,16.3,0.196586061026537,11
"12",242809,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,1.22866288141586,12
"13",242809,"12_03",19,"BM",312,"ACMA","Bigleaf maple","BM",13,5.8,49,25,1,"Y",0,0,4.8,0.196586061026537,13
"14",242809,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",54,8.6,44,85,1,"Y",0,0,7.1,0.196586061026537,14
"15",242809,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,1.22866288141586,15
"16",242809,"12_03",13,"DF",202,"PSME","Douglas-fir","DF",83,8.8,46,80,1,"Y",0,0,7.8,0.196586061026537,16
"17",242809,"12_03",9,"DF",202,"PSME","Douglas-fir","DF",12,8.6,35,75,1,"Y",0,0,5.9,0.196586061026537,17
"18",242809,"12_03",10,"DF",202,"PSME","Douglas-fir","DF",37,5.7,34,70,1,"Y",0,0,2.6,0.196586061026537,18
"19",242809,"12_03",18,"BM",312,"ACMA","Bigleaf maple","BM",20,6.8,40,45,1,"Y",0,0,6.1,0.196586061026537,19
"20",242809,"12_03",1,"DF",202,"PSME","Douglas-fir","DF",61,6,21,75,1,"Y",0,0,2.1,0.196586061026537,20
"21",242809,"12_03",11,"DF",202,"PSME","Douglas-fir","DF",39,8.4,44,80,1,"Y",0,0,6.8,0.196586061026537,21
"22",242809,"12_03",12,"DF",202,"PSME","Douglas-fir","DF",78,7,45,85,1,"Y",0,0,5,0.196586061026537,22
"23",242809,"12_03",2,"DF",202,"PSME","Douglas-fir","DF",50,5.9,40,90,1,"Y",0,0,3.2,0.196586061026537,23
"24",242809,"12_03",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,1.22866288141586,24
"25",242809,"12_03",4,"DF",202,"PSME","Douglas-fir","DF",57,7.1,37,90,1,"Y",0,0,4.3,0.196586061026537,25
