"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242233,"11_12",6,"DF",202,"PSME","Douglas-fir","DF",57,7.3,39,75,1,"Y",0,0,4.7,0.0350171107539248,1
"2",242233,"11_12",7,"DF",202,"PSME","Douglas-fir","DF",39,7.9,40,80,1,"Y",0,0,5.6,0.0350171107539248,2
"3",242233,"11_12",17,"DF",202,"PSME","Douglas-fir","DF",36,6.6,39,55,1,"Y",0,0,3.9,0.0350171107539248,3
"4",242233,"11_12",10,"DF",202,"PSME","Douglas-fir","DF",20,6.8,41,75,1,"Y",0,0,4.3,0.0350171107539248,4
"5",242233,"11_12",18,"DF",202,"PSME","Douglas-fir","DF",8,6.5,38,70,1,"Y",0,0,3.7,0.0350171107539248,5
"6",242233,"11_12",1,"DF",202,"PSME","Douglas-fir","DF",43,6.3,25,80,3,"Y",0,0,2.5,0.0350171107539248,6
"7",242233,"11_12",2,"DF",202,"PSME","Douglas-fir","DF",45,6,39,80,1,"Y",0,0,3.2,0.0350171107539248,7
"8",242233,"11_12",9,"DF",202,"PSME","Douglas-fir","DF",7,7.1,40,80,1,"Y",0,0,4.6,0.0350171107539248,8
"9",242233,"11_12",3,"DF",202,"PSME","Douglas-fir","DF",40,6,35,80,1,"Y",0,0,2.9,0.0350171107539248,9
"10",242233,"11_12",19,"DF",202,"PSME","Douglas-fir","DF",2,5.9,37,75,1,"Y",0,0,3,0.0350171107539248,10
"11",242233,"11_12",15,"DF",202,"PSME","Douglas-fir","DF",30,8,46,65,1,"Y",0,0,6.5,0.0350171107539248,11
"12",242233,"11_12",8,"DF",202,"PSME","Douglas-fir","DF",35,5.7,34,75,1,"Y",0,0,2.6,0.0350171107539248,12
"13",242233,"11_12",14,"DF",202,"PSME","Douglas-fir","DF",37,8.1,36,50,3,"Y",0,0,5.3,0.0350171107539248,13
"14",242233,"11_12",13,"DF",202,"PSME","Douglas-fir","DF",43,7.8,40,75,1,"Y",0,0,5.4,0.0350171107539248,14
"15",242233,"11_12",11,"DF",202,"PSME","Douglas-fir","DF",33,7.1,37,75,1,"Y",0,0,4.3,0.0350171107539248,15
"16",242233,"11_12",4,"DF",202,"PSME","Douglas-fir","DF",53,7,36,80,1,"Y",0,0,4,0.0350171107539248,16
