"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"32",240282,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.0691610272392939,32
"33",240282,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.0691610272392939,33
"34",240282,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.0691610272392939,34
"35",240282,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.0691610272392939,35
"36",240282,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.0691610272392939,36
"37",240282,"21_08",3,"DF",202,"PSME","Douglas-fir","DF",50,11.2,68,55,1,"Y",0,0,18.2,0.0691610272392939,37
"38",240282,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.0691610272392939,38
"39",240282,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.0691610272392939,39
"40",240282,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.0691610272392939,40
"41",240282,"21_28",10,"DF",202,"PSME","Douglas-fir","DF",11,11.8,55,85,1,"Y",0,0,15.9,0.136641557065967,41
"42",240282,"21_28",5,"DF",202,"PSME","Douglas-fir","DF",5,13.1,59,70,1,"Y",0,0,20.6,0.136641557065967,42
"43",240282,"21_28",12,"DF",202,"PSME","Douglas-fir","DF",12,11.1,51,90,1,"Y",0,0,13.2,0.136641557065967,43
"44",240282,"21_28",7,"DF",202,"PSME","Douglas-fir","DF",4,11.3,60,70,1,"Y",0,0,16.1,0.136641557065967,44
"45",240282,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,0.854009731662291,45
"46",240282,"21_28",4,"DF",202,"PSME","Douglas-fir","DF",4,13.8,56,70,1,"Y",0,0,21.4,0.136641557065967,46
"47",240282,"21_28",8,"DF",202,"PSME","Douglas-fir","DF",4,8.6,59,70,1,"Y",0,0,9.7,0.136641557065967,47
"48",240282,"21_28",1,"DF",202,"PSME","Douglas-fir","DF",8,13.5,53,90,1,"Y",0,0,19.5,0.136641557065967,48
"49",240282,"21_28",6,"DF",202,"PSME","Douglas-fir","DF",2,10.8,53,70,1,"Y",0,0,13,0.136641557065967,49
"50",240282,"21_28",9,"DF",202,"PSME","Douglas-fir","DF",7,11.5,56,80,1,"Y",0,0,15.4,0.136641557065967,50
"51",240282,"21_28",2,"DF",202,"PSME","Douglas-fir","DF",9,13.1,47,85,1,"Y",0,0,16.6,0.136641557065967,51
"52",240282,"21_28",11,"DF",202,"PSME","Douglas-fir","DF",12,10.7,56,60,1,"Y",0,0,13.5,0.136641557065967,52
"53",240282,"21_28",3,"DF",202,"PSME","Douglas-fir","DF",4,12.1,54,70,1,"Y",0,0,16.3,0.136641557065967,53
"54",240282,"23_09",9,"DF",202,"PSME","Douglas-fir","DF",11,7.2,46,90,1,"Y",0,0,5.4,0.068080992029562,54
"55",240282,"23_09",7,"DF",202,"PSME","Douglas-fir","DF",7,7.7,48,90,1,"Y",0,0,6.3,0.068080992029562,55
"56",240282,"23_09",12,"DF",202,"PSME","Douglas-fir","DF",13,6.5,37,95,1,"Y",0,0,3.6,0.068080992029562,56
"57",240282,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.425506200184763,57
"58",240282,"23_09",5,"DF",202,"PSME","Douglas-fir","DF",1,7,49,95,1,"Y",0,0,5.4,0.068080992029562,58
"59",240282,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",8,7.3,47,95,1,"Y",0,0,5.6,0.068080992029562,59
"60",240282,"23_09",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.425506200184763,60
"61",240282,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",4,6,47,95,1,"Y",0,0,3.9,0.068080992029562,61
"62",240282,"23_09",11,"DF",202,"PSME","Douglas-fir","DF",12,6.3,37,0,1,"N",2,0,3.4,0.068080992029562,62
"63",240282,"23_09",10,"DF",202,"PSME","Douglas-fir","DF",3,8.2,50,85,1,"Y",0,0,7.4,0.068080992029562,63
"64",240282,"23_09",4,"DF",202,"PSME","Douglas-fir","DF",3,7.1,50,95,1,"Y",0,0,5.7,0.068080992029562,64
"65",240282,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,0.425506200184763,65
"66",240282,"23_09",2,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,0.425506200184763,66
"67",240282,"23_09",8,"DF",202,"PSME","Douglas-fir","DF",6,6.5,46,90,1,"Y",0,0,4.4,0.068080992029562,67
"68",240282,"23_09",16,"DF",202,"PSME","Douglas-fir","DF",17,7.8,52,80,1,"Y",0,0,7.1,0.068080992029562,68
"69",240282,"23_09",3,"DF",202,"PSME","Douglas-fir","DF",3,9,55,95,1,"Y",0,0,9.7,0.068080992029562,69
"70",240282,"23_09",6,"DF",202,"PSME","Douglas-fir","DF",3,6.2,44,90,1,"Y",0,0,3.9,0.068080992029562,70
"71",240282,"23_09",13,"DF",202,"PSME","Douglas-fir","DF",13,6.4,44,80,1,"Y",0,0,4.1,0.068080992029562,71
"72",240282,"23_09",14,"DF",202,"PSME","Douglas-fir","DF",15,6.5,42,85,1,"Y",0,0,4,0.068080992029562,72
"73",240282,"23_09",15,"DF",202,"PSME","Douglas-fir","DF",12,7,43,90,1,"Y",0,0,4.7,0.068080992029562,73
"74",240282,"31_03",28,"DF",202,"PSME","Douglas-fir","DF",12,14.7,75,60,1,"Y",0,0,32.9,0.137286604800438,74
"75",240282,"31_03",19,"DF",202,"PSME","Douglas-fir","DF",4,11.5,51,70,1,"Y",0,0,14,0.137286604800438,75
"76",240282,"31_03",26,"DF",202,"PSME","Douglas-fir","DF",4,11.7,68,45,1,"Y",0,0,19.7,0.137286604800438,76
"77",240282,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,0.858041280002738,77
"78",240282,"31_03",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,47,70,1,"Y",0,0,5.9,0.137286604800438,78
"79",240282,"31_03",27,"DF",202,"PSME","Douglas-fir","DF",4,11.9,73,45,1,"Y",0,0,22.1,0.137286604800438,79
"80",240282,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.858041280002738,80
"81",240282,"31_03",10,"DF",202,"PSME","Douglas-fir","DF",6,11.4,60,55,1,"Y",0,0,16.3,0.137286604800438,81
"82",240282,"31_03",25,"DF",202,"PSME","Douglas-fir","DF",3,11.6,76,65,1,"Y",0,0,22.2,0.137286604800438,82
"83",240282,"31_03",18,"DF",202,"PSME","Douglas-fir","DF",2,6.5,38,60,1,"Y",0,0,3.7,0.137286604800438,83
"84",240282,"31_03",13,"DF",202,"PSME","Douglas-fir","DF",3,15,73,70,1,"Y",0,0,33,0.137286604800438,84
"85",240282,"31_03",20,"DF",202,"PSME","Douglas-fir","DF",2,8.5,44,65,1,"Y",0,0,7,0.137286604800438,85
"86",240282,"31_03",30,"DF",202,"PSME","Douglas-fir","DF",5,10.1,66,55,1,"Y",0,0,14.7,0.137286604800438,86
"87",240282,"31_03",24,"DF",202,"PSME","Douglas-fir","DF",5,12.2,71,70,1,"Y",0,0,22.3,0.137286604800438,87
"88",240282,"31_03",7,"WH",263,"TSHE","Western hemlock","WH",5,11,61,40,1,"Y",0,0,16.7,0.137286604800438,88
"89",240282,"31_03",11,"DF",202,"PSME","Douglas-fir","DF",2,6.7,44,55,1,"Y",0,0,4.5,0.137286604800438,89
"90",240282,"31_03",2,"DF",202,"PSME","Douglas-fir","DF",4,10,66,50,1,"Y",0,0,14.4,0.137286604800438,90
"91",240282,"31_03",15,"DF",202,"PSME","Douglas-fir","DF",3,8.5,55,60,1,"Y",0,0,8.8,0.137286604800438,91
"92",240282,"31_03",22,"DF",202,"PSME","Douglas-fir","DF",4,8.6,50,65,1,"Y",0,0,8.1,0.137286604800438,92
"93",240282,"31_03",5,"WH",263,"TSHE","Western hemlock","WH",8,12.1,63,55,1,"Y",0,0,20.6,0.137286604800438,93
"94",240282,"31_03",31,"DF",202,"PSME","Douglas-fir","DF",7,8,65,35,1,"Y",0,0,9.5,0.137286604800438,94
"95",240282,"31_03",6,"DF",202,"PSME","Douglas-fir","DF",3,14.5,75,45,1,"Y",0,0,32.2,0.137286604800438,95
"96",240282,"31_03",1,"DF",202,"PSME","Douglas-fir","DF",2,11.5,64,55,1,"Y",0,0,17.8,0.137286604800438,96
"97",240282,"31_03",21,"DF",202,"PSME","Douglas-fir","DF",11,7.1,50,55,1,"Y",0,0,5.7,0.137286604800438,97
"98",240282,"31_03",17,"DF",202,"PSME","Douglas-fir","DF",5,11.5,53,65,1,"Y",0,0,14.6,0.137286604800438,98
"99",240282,"31_03",12,"DF",202,"PSME","Douglas-fir","DF",1,5.5,42,85,1,"Y",0,0,2.9,0.137286604800438,99
"100",240282,"31_03",3,"DF",202,"PSME","Douglas-fir","DF",4,6,42,35,1,"Y",0,0,3.5,0.137286604800438,100
"101",240282,"31_03",29,"DF",202,"PSME","Douglas-fir","DF",3,12.8,74,45,1,"Y",0,0,25.5,0.137286604800438,101
"102",240282,"31_03",8,"DF",202,"PSME","Douglas-fir","DF",6,9.2,58,45,1,"Y",0,0,10.7,0.137286604800438,102
"103",240282,"31_03",1,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,0.858041280002738,103
"104",240282,"31_03",9,"DF",202,"PSME","Douglas-fir","DF",8,10.6,54,50,1,"Y",0,0,12.8,0.137286604800438,104
"105",240282,"31_03",14,"DF",202,"PSME","Douglas-fir","DF",4,8.1,55,60,1,"Y",0,0,8.1,0.137286604800438,105
"106",240282,"31_03",23,"DF",202,"PSME","Douglas-fir","DF",8,8.4,49,65,1,"Y",0,0,7.6,0.137286604800438,106
"107",240282,"31_03",4,"DF",202,"PSME","Douglas-fir","DF",4,7.8,55,45,1,"Y",0,0,7.5,0.137286604800438,107
"108",240282,"31_15",6,"DF",202,"PSME","Douglas-fir","DF",54,5.9,56,45,1,"Y",0,0,4.6,0.068503335768951,108
"109",240282,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,0.428145848555944,109
"110",240282,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,0.428145848555944,110
"111",240282,"31_15",15,"DF",202,"PSME","Douglas-fir","DF",65,6.2,42,35,1,"Y",0,0,3.7,0.068503335768951,111
"112",240282,"31_15",4,"DF",202,"PSME","Douglas-fir","DF",39,6.4,60,45,1,"Y",0,0,5.7,0.068503335768951,112
"113",240282,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,0.428145848555944,113
"114",240282,"31_15",9,"DF",202,"PSME","Douglas-fir","DF",58,7.1,56,50,1,"Y",0,0,6.4,0.068503335768951,114
"115",240282,"31_15",12,"DF",202,"PSME","Douglas-fir","DF",64,9,82,45,1,"Y",0,0,15.5,0.068503335768951,115
"116",240282,"31_15",33,"DF",202,"PSME","Douglas-fir","DF",81,7.2,62,50,1,"Y",0,0,7.4,0.068503335768951,116
"117",240282,"31_15",17,"DF",202,"PSME","Douglas-fir","DF",79,7.1,45,35,1,"Y",0,0,5.1,0.068503335768951,117
"118",240282,"31_15",13,"DF",202,"PSME","Douglas-fir","DF",67,8.3,70,50,1,"Y",0,0,11.1,0.068503335768951,118
"119",240282,"31_15",14,"DF",202,"PSME","Douglas-fir","DF",74,11.1,71,50,1,"Y",0,0,18.9,0.068503335768951,119
"120",240282,"31_15",21,"DF",202,"PSME","Douglas-fir","DF",72,12,76,45,1,"Y",0,0,23.5,0.068503335768951,120
"121",240282,"31_15",26,"DF",202,"PSME","Douglas-fir","DF",17,17.4,87,65,1,"Y",0,0,52.5,0.068503335768951,121
"122",240282,"31_15",7,"DF",202,"PSME","Douglas-fir","DF",54,10.5,72,55,1,"Y",0,0,17.5,0.068503335768951,122
"123",240282,"31_15",16,"DF",202,"PSME","Douglas-fir","DF",72,12.2,82,50,1,"Y",0,0,26.6,0.068503335768951,123
"124",240282,"31_15",3,"DF",202,"PSME","Douglas-fir","DF",37,6,56,45,1,"Y",0,0,4.7,0.068503335768951,124
"125",240282,"31_15",8,"DF",202,"PSME","Douglas-fir","DF",60,17.1,92,75,1,"Y",0,0,54.7,0.068503335768951,125
"126",240282,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,0.428145848555944,126
"127",240282,"31_15",1,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,5,50,,,"Y",,,4.2,0.428145848555944,127
"128",240282,"31_15",2,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,4,40,,,"Y",,,2.4,0.428145848555944,128
"129",240282,"31_15",11,"DF",202,"PSME","Douglas-fir","DF",71,5.9,55,45,1,"Y",0,0,4.5,0.068503335768951,129
"130",240282,"31_15",20,"DF",202,"PSME","Douglas-fir","DF",65,9.8,70,45,1,"Y",0,0,15,0.068503335768951,130
"131",240282,"31_15",34,"DF",202,"PSME","Douglas-fir","DF",47,12,70,45,1,"Y",0,0,21.3,0.068503335768951,131
"132",240282,"31_15",4,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,2,25,,,"Y",,,0.3,0.428145848555944,132
"133",240282,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,0.428145848555944,133
"134",240282,"31_15",32,"DF",202,"PSME","Douglas-fir","DF",55,11.7,71,55,1,"Y",0,0,20.7,0.068503335768951,134
"135",240282,"31_15",37,"DF",202,"PSME","Douglas-fir","DF",45,13.3,68,65,1,"Y",0,0,24.7,0.068503335768951,135
"136",240282,"31_15",24,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",54,9.1,37,40,1,"Y",0,0,12.3,0.068503335768951,136
"137",240282,"31_15",19,"DF",202,"PSME","Douglas-fir","DF",68,6.5,50,45,1,"Y",0,0,4.8,0.068503335768951,137
"138",240282,"31_15",30,"DF",202,"PSME","Douglas-fir","DF",46,8,60,40,1,"Y",0,0,8.7,0.068503335768951,138
"139",240282,"31_15",2,"DF",202,"PSME","Douglas-fir","DF",38,8.1,65,50,1,"Y",0,0,9.7,0.068503335768951,139
"140",240282,"31_15",25,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",49,6.8,25,0,1,"N",3,0,3.2,0.068503335768951,140
"141",240282,"31_15",29,"DF",202,"PSME","Douglas-fir","DF",37,5.8,58,45,1,"Y",0,0,4.6,0.068503335768951,141
"142",240282,"31_15",36,"DF",202,"PSME","Douglas-fir","DF",54,15,68,75,1,"Y",0,0,30.5,0.068503335768951,142
"143",240282,"31_15",28,"DF",202,"PSME","Douglas-fir","DF",1,13.4,67,45,1,"Y",0,0,24.6,0.068503335768951,143
"144",240282,"31_15",31,"DF",202,"PSME","Douglas-fir","DF",59,6.8,61,45,1,"Y",0,0,6.5,0.068503335768951,144
"145",240282,"31_15",3,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,3,40,,,"Y",,,1,0.428145848555944,145
"146",240282,"31_15",35,"DF",202,"PSME","Douglas-fir","DF",83,8.7,71,60,1,"Y",0,0,12.3,0.068503335768951,146
"147",240282,"31_15",5,"DF",202,"PSME","Douglas-fir","DF",41,14.5,90,60,1,"Y",0,0,40.2,0.068503335768951,147
"148",240282,"31_15",10,"DF",202,"PSME","Douglas-fir","DF",57,5.8,50,45,1,"Y",0,0,3.9,0.068503335768951,148
"149",240282,"31_15",18,"DF",202,"PSME","Douglas-fir","DF",73,7.8,51,55,1,"Y",0,0,6.9,0.068503335768951,149
"150",240282,"31_15",1,"DF",202,"PSME","Douglas-fir","DF",32,13.9,71,60,1,"Y",0,0,28,0.068503335768951,150
"151",240282,"31_15",22,"DF",202,"PSME","Douglas-fir","DF",60,14,73,55,1,"Y",0,0,29.3,0.068503335768951,151
"152",240282,"31_15",27,"DF",202,"PSME","Douglas-fir","DF",9,8.7,63,50,1,"Y",0,0,10.7,0.068503335768951,152
"153",240282,"31_15",23,"DF",202,"PSME","Douglas-fir","DF",56,9.1,61,55,1,"Y",0,0,11.2,0.068503335768951,153
"154",240282,"32_06",9,"DF",202,"PSME","Douglas-fir","DF",10,12.7,78,20,1,"Y",0,0,26.8,0.34673871750247,154
"155",240282,"32_06",3,"DF",202,"PSME","Douglas-fir","DF",5,19.1,95,35,1,"Y",0,0,68.5,0.34673871750247,155
"156",240282,"32_06",10,"DF",202,"PSME","Douglas-fir","DF",12,12.2,63,25,1,"Y",0,0,19.4,0.34673871750247,156
"157",240282,"32_06",2,"DF",202,"PSME","Douglas-fir","DF",5,28.4,90,40,1,"Y",0,0,122.5,0.34673871750247,157
"158",240282,"32_06",6,"DF",202,"PSME","Douglas-fir","DF",6,19.2,78,35,1,"Y",0,0,54.5,0.34673871750247,158
"159",240282,"32_06",1,"DF",202,"PSME","Douglas-fir","DF",1,12.7,75,30,1,"Y",0,0,25.5,0.34673871750247,159
"160",240282,"32_06",1,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.16711698439044,160
"161",240282,"32_06",12,"DF",202,"PSME","Douglas-fir","DF",3,14.9,71,25,1,"Y",0,0,31.6,0.34673871750247,161
"162",240282,"32_06",14,"DF",202,"PSME","Douglas-fir","DF",9,10,65,30,1,"Y",0,0,14.2,0.34673871750247,162
"163",240282,"32_06",3,"GF",17,"ABGR","Grand fir","GF",,1,5,,,"Y",,,0,2.16711698439044,163
"164",240282,"32_06",11,"DF",202,"PSME","Douglas-fir","DF",1,12.7,73,30,1,"Y",0,0,24.7,0.34673871750247,164
"165",240282,"32_06",2,"DF",202,"PSME","Douglas-fir","DF",,4,30,,,"Y",,,1.2,2.16711698439044,165
"166",240282,"32_06",5,"DF",202,"PSME","Douglas-fir","DF",29,16,75,30,1,"Y",0,0,38.1,0.34673871750247,166
"167",240282,"32_06",19,"DF",202,"PSME","Douglas-fir","DF",19,11.6,66,30,1,"Y",0,0,18.7,0.34673871750247,167
"168",240282,"32_06",15,"DF",202,"PSME","Douglas-fir","DF",16,12,65,30,1,"Y",0,0,19.5,0.34673871750247,168
"169",240282,"32_06",7,"DF",202,"PSME","Douglas-fir","DF",24,12.8,78,20,1,"Y",0,0,27.2,0.34673871750247,169
"170",240282,"32_06",8,"DF",202,"PSME","Douglas-fir","DF",17,12.3,75,20,1,"Y",0,0,24.2,0.34673871750247,170
"171",240282,"32_06",13,"DF",202,"PSME","Douglas-fir","DF",5,13.9,72,30,1,"Y",0,0,28.5,0.34673871750247,171
"172",240282,"32_06",16,"DF",202,"PSME","Douglas-fir","DF",19,12.8,65,30,1,"Y",0,0,21.9,0.34673871750247,172
"173",240282,"32_06",1,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.16711698439044,173
"174",240282,"32_06",18,"DF",202,"PSME","Douglas-fir","DF",27,11.2,66,35,1,"Y",0,0,17.6,0.34673871750247,174
"175",240282,"32_06",4,"DF",202,"PSME","Douglas-fir","DF",5,5.7,52,35,1,"Y",0,0,3.9,0.34673871750247,175
"176",240282,"32_06",17,"DF",202,"PSME","Douglas-fir","DF",26,5.5,47,35,1,"Y",0,0,3.3,0.34673871750247,176
"177",240282,"32_09",3,"RA",351,"ALRU","Red alder","RA",,5,44,,,"Y",,,3.9,0.448093571148779,177
"178",240282,"32_09",21,"DF",202,"PSME","Douglas-fir","DF",19,18.5,106,45,1,"Y",0,0,74.5,0.0716949713838046,178
"179",240282,"32_09",1,"GF",17,"ABGR","Grand fir","GF",,4,17,,,"Y",,,0.7,0.448093571148779,179
"180",240282,"32_09",19,"RA",351,"ALRU","Red alder","RA",3,5.9,46,35,1,"Y",0,0,5.6,0.0716949713838046,180
"181",240282,"32_09",23,"DF",202,"PSME","Douglas-fir","DF",8,12,73,45,1,"Y",0,0,22.4,0.0716949713838046,181
"182",240282,"32_09",14,"DF",202,"PSME","Douglas-fir","DF",4,12.4,78,40,1,"Y",0,0,25.7,0.0716949713838046,182
"183",240282,"32_09",22,"DF",202,"PSME","Douglas-fir","DF",18,16,108,40,1,"Y",0,0,59.7,0.0716949713838046,183
"184",240282,"32_09",3,"DF",202,"PSME","Douglas-fir","DF",15,6,62,35,1,"Y",0,0,5.3,0.0716949713838046,184
"185",240282,"32_09",10,"DF",202,"PSME","Douglas-fir","DF",34,26.6,100,55,1,"Y",0,0,125.9,0.0716949713838046,185
"186",240282,"32_09",13,"DF",202,"PSME","Douglas-fir","DF",15,5.9,65,20,1,"Y",0,0,5.4,0.0716949713838046,186
"187",240282,"32_09",6,"RA",351,"ALRU","Red alder","RA",11,6.4,49,65,1,"Y",0,0,6.8,0.0716949713838046,187
"188",240282,"32_09",16,"DF",202,"PSME","Douglas-fir","DF",12,6.2,57,20,2,"Y",0,0,5.1,0.0716949713838046,188
"189",240282,"32_09",12,"DF",202,"PSME","Douglas-fir","DF",26,13,58,30,1,"Y",0,0,19.9,0.0716949713838046,189
"190",240282,"32_09",7,"RA",351,"ALRU","Red alder","RA",11,6.4,44,65,1,"Y",0,0,6.5,0.0716949713838046,190
"191",240282,"32_09",2,"RA",351,"ALRU","Red alder","RA",,2,15,,,"Y",,,0.2,0.448093571148779,191
"192",240282,"32_09",5,"DF",202,"PSME","Douglas-fir","DF",19,14.6,95,30,1,"Y",0,0,43.5,0.0716949713838046,192
"193",240282,"32_09",11,"DF",202,"PSME","Douglas-fir","DF",28,13.1,64,20,2,"Y",0,0,22.4,0.0716949713838046,193
"194",240282,"32_09",2,"BM",312,"ACMA","Bigleaf maple","BM",7,10.1,16,0,2,"N",2,0,8.6,0.0716949713838046,194
"195",240282,"32_09",4,"GF",17,"ABGR","Grand fir","GF",15,6,48,60,1,"Y",0,0,6.4,0.0716949713838046,195
"196",240282,"32_09",17,"DF",202,"PSME","Douglas-fir","DF",8,6.1,74,20,1,"Y",0,0,6.8,0.0716949713838046,196
"197",240282,"32_09",15,"DF",202,"PSME","Douglas-fir","DF",14,9.2,70,25,1,"Y",0,0,13.4,0.0716949713838046,197
"198",240282,"32_09",8,"DF",202,"PSME","Douglas-fir","DF",24,11,74,20,2,"Y",0,0,19.6,0.0716949713838046,198
"199",240282,"32_09",18,"DF",202,"PSME","Douglas-fir","DF",2,7.3,64,20,1,"Y",0,0,7.9,0.0716949713838046,199
"200",240282,"32_09",20,"DF",202,"PSME","Douglas-fir","DF",2,7.7,61,35,1,"Y",0,0,8.2,0.0716949713838046,200
"201",240282,"32_09",9,"DF",202,"PSME","Douglas-fir","DF",29,14.7,82,45,1,"Y",0,0,36.7,0.0716949713838046,201
"202",240282,"32_09",1,"BM",312,"ACMA","Bigleaf maple","BM",11,6,47,45,1,"Y",0,0,5,0.0716949713838046,202
