"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",267447,"32_09",11,"DF",202,"PSME","Douglas-fir","DF",28,13.1,64,20,2,"Y",0,0,22.4,0.0253071933176953,1
"2",267447,"32_09",1,"GF",17,"ABGR","Grand fir","GF",,4,17,,,"Y",,,0.7,0.158169958235596,2
"3",267447,"32_09",18,"DF",202,"PSME","Douglas-fir","DF",2,7.3,64,20,1,"Y",0,0,7.9,0.0253071933176953,3
"4",267447,"32_09",23,"DF",202,"PSME","Douglas-fir","DF",8,12,73,45,1,"Y",0,0,22.4,0.0253071933176953,4
"5",267447,"32_09",12,"DF",202,"PSME","Douglas-fir","DF",26,13,58,30,1,"Y",0,0,19.9,0.0253071933176953,5
"6",267447,"32_09",21,"DF",202,"PSME","Douglas-fir","DF",19,18.5,106,45,1,"Y",0,0,74.5,0.0253071933176953,6
"7",267447,"32_09",14,"DF",202,"PSME","Douglas-fir","DF",4,12.4,78,40,1,"Y",0,0,25.7,0.0253071933176953,7
"8",267447,"32_09",2,"RA",351,"ALRU","Red alder","RA",,2,15,,,"Y",,,0.2,0.158169958235596,8
"9",267447,"32_09",8,"DF",202,"PSME","Douglas-fir","DF",24,11,74,20,2,"Y",0,0,19.6,0.0253071933176953,9
"10",267447,"32_09",3,"DF",202,"PSME","Douglas-fir","DF",15,6,62,35,1,"Y",0,0,5.3,0.0253071933176953,10
"11",267447,"32_09",2,"BM",312,"ACMA","Bigleaf maple","BM",7,10.1,16,0,2,"N",2,0,8.6,0.0253071933176953,11
"12",267447,"32_09",3,"RA",351,"ALRU","Red alder","RA",,5,44,,,"Y",,,3.9,0.158169958235596,12
"13",267447,"32_09",20,"DF",202,"PSME","Douglas-fir","DF",2,7.7,61,35,1,"Y",0,0,8.2,0.0253071933176953,13
"14",267447,"32_09",13,"DF",202,"PSME","Douglas-fir","DF",15,5.9,65,20,1,"Y",0,0,5.4,0.0253071933176953,14
"15",267447,"32_09",9,"DF",202,"PSME","Douglas-fir","DF",29,14.7,82,45,1,"Y",0,0,36.7,0.0253071933176953,15
"16",267447,"32_09",5,"DF",202,"PSME","Douglas-fir","DF",19,14.6,95,30,1,"Y",0,0,43.5,0.0253071933176953,16
"17",267447,"32_09",22,"DF",202,"PSME","Douglas-fir","DF",18,16,108,40,1,"Y",0,0,59.7,0.0253071933176953,17
"18",267447,"32_09",1,"BM",312,"ACMA","Bigleaf maple","BM",11,6,47,45,1,"Y",0,0,5,0.0253071933176953,18
"19",267447,"32_09",7,"RA",351,"ALRU","Red alder","RA",11,6.4,44,65,1,"Y",0,0,6.5,0.0253071933176953,19
"20",267447,"32_09",6,"RA",351,"ALRU","Red alder","RA",11,6.4,49,65,1,"Y",0,0,6.8,0.0253071933176953,20
"21",267447,"32_09",15,"DF",202,"PSME","Douglas-fir","DF",14,9.2,70,25,1,"Y",0,0,13.4,0.0253071933176953,21
"22",267447,"32_09",17,"DF",202,"PSME","Douglas-fir","DF",8,6.1,74,20,1,"Y",0,0,6.8,0.0253071933176953,22
"23",267447,"32_09",19,"RA",351,"ALRU","Red alder","RA",3,5.9,46,35,1,"Y",0,0,5.6,0.0253071933176953,23
