"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"28",266194,"32_13",13,"DF",202,"PSME","Douglas-fir","DF",11,5.9,55,40,1,"Y",0,0,4.5,0.384809607195287,28
"29",266194,"32_13",19,"DF",202,"PSME","Douglas-fir","DF",11,12.6,68,70,1,"Y",0,0,22.4,0.384809607195287,29
"30",266194,"32_13",4,"DF",202,"PSME","Douglas-fir","DF",12,12.8,79,40,1,"Y",0,0,27.6,0.384809607195287,30
"31",266194,"32_13",37,"DF",202,"PSME","Douglas-fir","DF",23,11.7,81,35,1,"Y",0,0,24.4,0.384809607195287,31
"32",266194,"32_13",8,"DF",202,"PSME","Douglas-fir","DF",6,13.2,90,40,1,"Y",0,0,34.3,0.384809607195287,32
"33",266194,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",,4,19,,,"Y",,,0.9,2.40506004497054,33
"34",266194,"32_13",32,"DF",202,"PSME","Douglas-fir","DF",14,7.2,63,20,1,"Y",0,0,7.5,0.384809607195287,34
"35",266194,"32_13",25,"DF",202,"PSME","Douglas-fir","DF",1,9.3,65,40,1,"Y",0,0,12.5,0.384809607195287,35
"36",266194,"32_13",33,"OM",981,"UMCA","Oregon myrtle","OM",14,5.5,52,25,1,"Y",0,0,5.6,0.384809607195287,36
"37",266194,"32_13",6,"DF",202,"PSME","Douglas-fir","DF",8,8.4,83,40,1,"Y",0,0,13.9,0.384809607195287,37
"38",266194,"32_13",10,"DF",202,"PSME","Douglas-fir","DF",4,10.4,70,50,1,"Y",0,0,16.6,0.384809607195287,38
"39",266194,"32_13",18,"DF",202,"PSME","Douglas-fir","DF",15,6.9,61,45,1,"Y",0,0,6.7,0.384809607195287,39
"40",266194,"32_13",29,"DF",202,"PSME","Douglas-fir","DF",11,8.1,75,20,1,"Y",0,0,11.5,0.384809607195287,40
"41",266194,"42_23",2,"RA",351,"ALRU","Red alder","RA",10,10.7,78,30,1,"Y",0,0,23.9,0.393479174240541,41
"42",266194,"42_23",1,"RA",351,"ALRU","Red alder","RA",8,12.5,89,25,1,"Y",0,0,35.2,0.393479174240541,42
"43",266194,"42_23",6,"BM",312,"ACMA","Bigleaf maple","BM",52,23.2,70,25,1,"Y",0,0,128.1,0.393479174240541,43
"44",266194,"42_23",3,"BM",312,"ACMA","Bigleaf maple","BM",8,14.6,84,65,1,"Y",0,0,50.8,0.393479174240541,44
"45",266194,"42_23",4,"DF",202,"PSME","Douglas-fir","DF",37,16.5,115,40,1,"Y",0,0,67.8,0.393479174240541,45
"46",266194,"42_23",5,"BM",312,"ACMA","Bigleaf maple","BM",56,16.3,73,35,1,"Y",0,0,59.8,0.393479174240541,46
"47",266194,"52_23",14,"DF",202,"PSME","Douglas-fir","DF",45,7.8,77,30,1,"Y",0,0,11.1,0.531234513427466,47
"48",266194,"52_23",3,"DF",202,"PSME","Douglas-fir","DF",5,14.2,112,35,1,"Y",0,0,50.4,0.531234513427466,48
"49",266194,"52_23",7,"DF",202,"PSME","Douglas-fir","DF",69,10.3,109,25,2,"Y",0,0,27.6,0.531234513427466,49
"50",266194,"52_23",15,"DF",202,"PSME","Douglas-fir","DF",50,9.3,94,35,1,"Y",0,0,19.4,0.531234513427466,50
"51",266194,"52_23",21,"DF",202,"PSME","Douglas-fir","DF",75,13,103,25,1,"Y",0,0,39.3,0.531234513427466,51
"52",266194,"52_23",13,"DF",202,"PSME","Douglas-fir","DF",10,14.2,104,30,1,"Y",0,0,46.4,0.531234513427466,52
"53",266194,"52_23",1,"DF",202,"PSME","Douglas-fir","DF",25,8.7,82,45,1,"Y",0,0,14.6,0.531234513427466,53
"54",266194,"52_23",23,"DF",202,"PSME","Douglas-fir","DF",57,13.1,116,30,1,"Y",0,0,45.2,0.531234513427466,54
"55",266194,"52_23",17,"DF",202,"PSME","Douglas-fir","DF",66,11.9,107,40,1,"Y",0,0,34.9,0.531234513427466,55
"56",266194,"52_23",26,"DF",202,"PSME","Douglas-fir","DF",33,23.6,128,45,3,"Y",0,0,141.9,0.531234513427466,56
"57",266194,"52_23",6,"DF",202,"PSME","Douglas-fir","DF",72,9.8,91,30,1,"Y",0,0,20.5,0.531234513427466,57
"58",266194,"52_23",9,"DF",202,"PSME","Douglas-fir","DF",58,15.9,117,40,1,"Y",0,0,64.7,0.531234513427466,58
"59",266194,"52_23",24,"DF",202,"PSME","Douglas-fir","DF",48,13.4,125,35,1,"Y",0,0,51.2,0.531234513427466,59
"60",266194,"52_23",19,"DF",202,"PSME","Douglas-fir","DF",82,15.8,115,40,1,"Y",0,0,62.8,0.531234513427466,60
"61",266194,"52_23",8,"DF",202,"PSME","Douglas-fir","DF",62,13.5,96,30,2,"Y",0,0,38.6,0.531234513427466,61
"62",266194,"52_23",25,"DF",202,"PSME","Douglas-fir","DF",47,9.8,86,25,1,"Y",0,0,19.2,0.531234513427466,62
"63",266194,"52_23",12,"DF",202,"PSME","Douglas-fir","DF",6,10.1,52,0,2,"N",2,0,11.3,0.531234513427466,63
"64",266194,"52_23",27,"DF",202,"PSME","Douglas-fir","DF",23,8,86,25,1,"Y",0,0,13.3,0.531234513427466,64
"65",266194,"52_23",5,"DF",202,"PSME","Douglas-fir","DF",66,13.6,110,30,1,"Y",0,0,45.7,0.531234513427466,65
"66",266194,"52_23",2,"DF",202,"PSME","Douglas-fir","DF",16,15.8,118,40,1,"Y",0,0,64.5,0.531234513427466,66
"67",266194,"52_23",10,"DF",202,"PSME","Douglas-fir","DF",13,18,106,50,1,"Y",0,0,71.2,0.531234513427466,67
"68",266194,"52_23",18,"DF",202,"PSME","Douglas-fir","DF",72,11.5,105,40,1,"Y",0,0,32.1,0.531234513427466,68
"69",266194,"52_23",11,"DF",202,"PSME","Douglas-fir","DF",6,15.2,101,60,1,"Y",0,0,50.3,0.531234513427466,69
"70",266194,"52_23",4,"DF",202,"PSME","Douglas-fir","DF",44,12.2,110,35,1,"Y",0,0,37.6,0.531234513427466,70
"71",266194,"52_23",16,"DF",202,"PSME","Douglas-fir","DF",46,7.3,87,30,1,"Y",0,0,11.5,0.531234513427466,71
"72",266194,"52_23",22,"DF",202,"PSME","Douglas-fir","DF",63,15.8,125,35,1,"Y",0,0,68.2,0.531234513427466,72
"73",266194,"52_23",20,"DF",202,"PSME","Douglas-fir","DF",82,12.3,102,40,1,"Y",0,0,35.2,0.531234513427466,73
"74",266194,"52_A14",10,"DF",202,"PSME","Douglas-fir","DF",37,15.4,80,35,1,"Y",0,0,38.5,0.814506432785681,74
"75",266194,"52_A14",6,"DF",202,"PSME","Douglas-fir","DF",42,10.5,98,35,1,"Y",0,0,25.2,0.814506432785681,75
"76",266194,"52_A14",3,"DF",202,"PSME","Douglas-fir","DF",9,16.1,129,45,1,"Y",0,0,72.8,0.814506432785681,76
"77",266194,"52_A14",4,"DF",202,"PSME","Douglas-fir","DF",31,19.9,123,40,1,"Y",0,0,101.3,0.814506432785681,77
"78",266194,"52_A14",1,"DF",202,"PSME","Douglas-fir","DF",75,15.2,92,35,1,"Y",0,0,44.8,0.814506432785681,78
"79",266194,"52_A14",7,"DF",202,"PSME","Douglas-fir","DF",85,14.6,105,40,1,"Y",0,0,49.3,0.814506432785681,79
"80",266194,"52_A14",5,"RA",351,"ALRU","Red alder","RA",33,9.1,74,75,1,"Y",0,0,16.8,0.814506432785681,80
"81",266194,"52_A14",8,"DF",202,"PSME","Douglas-fir","DF",90,22.3,124,45,1,"Y",0,0,124.1,0.814506432785681,81
"82",266194,"52_A14",11,"DF",202,"PSME","Douglas-fir","DF",54,12.2,112,35,1,"Y",0,0,38.4,0.814506432785681,82
"83",266194,"52_A14",9,"DF",202,"PSME","Douglas-fir","DF",50,16,123,35,1,"Y",0,0,68.6,0.814506432785681,83
"84",266194,"52_A14",12,"DF",202,"PSME","Douglas-fir","DF",66,17.2,121,40,1,"Y",0,0,77,0.814506432785681,84
"85",266194,"52_A14",2,"DF",202,"PSME","Douglas-fir","DF",4,9.1,71,0,1,"N",2,0,13.4,0.814506432785681,85
"86",266194,"53_21",1,"RA",351,"ALRU","Red alder","RA",22,10,10,0,2,"N",3,0,2.7,0.53696535919005,86
"87",266194,"53_21",3,"RA",351,"ALRU","Red alder","RA",28,18.9,74,60,2,"Y",0,0,72.2,0.53696535919005,87
"88",266194,"53_21",7,"RA",351,"ALRU","Red alder","RA",3,11.3,11,0,2,"N",3,0,3.8,0.53696535919005,88
"89",266194,"53_21",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,3.35603349493781,89
"90",266194,"53_21",6,"RA",351,"ALRU","Red alder","RA",63,8.5,16,0,2,"N",2,0,3.2,0.53696535919005,90
"91",266194,"53_21",5,"DF",202,"PSME","Douglas-fir","DF",95,18,121,70,1,"Y",0,0,83.5,0.53696535919005,91
"92",266194,"53_21",2,"RA",351,"ALRU","Red alder","RA",23,17.8,21,80,2,"Y",0,0,18.1,0.53696535919005,92
"93",266194,"53_21",4,"RA",351,"ALRU","Red alder","RA",72,13.1,81,55,2,"Y",0,0,36.6,0.53696535919005,93
"94",266194,"61_09",18,"DF",202,"PSME","Douglas-fir","DF",24,13.4,119,20,1,"Y",0,0,48.4,0.527400425788919,94
"95",266194,"61_09",3,"DF",202,"PSME","Douglas-fir","DF",7,18.3,113,15,1,"Y",0,0,79.3,0.527400425788919,95
"96",266194,"61_09",12,"DF",202,"PSME","Douglas-fir","DF",4,14.9,118,20,1,"Y",0,0,58,0.527400425788919,96
"97",266194,"61_09",9,"DF",202,"PSME","Douglas-fir","DF",16,20.2,120,50,1,"Y",0,0,100.9,0.527400425788919,97
"98",266194,"61_09",5,"DF",202,"PSME","Douglas-fir","DF",11,19.4,124,45,1,"Y",0,0,97.8,0.527400425788919,98
"99",266194,"61_09",1,"DF",202,"PSME","Douglas-fir","DF",29,18.8,124,40,1,"Y",0,0,92.6,0.527400425788919,99
"100",266194,"61_09",4,"DF",202,"PSME","Douglas-fir","DF",11,15,50,0,1,"N",3,0,22.4,0.527400425788919,100
"101",266194,"61_09",16,"DF",202,"PSME","Douglas-fir","DF",16,20.9,123,30,1,"Y",0,0,110.2,0.527400425788919,101
"102",266194,"61_09",14,"DF",202,"PSME","Douglas-fir","DF",0,15.2,98,20,1,"Y",0,0,48.5,0.527400425788919,102
"103",266194,"61_09",15,"DF",202,"PSME","Douglas-fir","DF",8,12.5,108,25,1,"Y",0,0,38.5,0.527400425788919,103
"104",266194,"61_09",10,"DF",202,"PSME","Douglas-fir","DF",12,14.5,118,35,1,"Y",0,0,55.2,0.527400425788919,104
"105",266194,"61_09",1,"BM",312,"ACMA","Bigleaf maple","BM",,3,24,,,"Y",,,0.7,3.29625266118075,105
"106",266194,"61_09",8,"DF",202,"PSME","Douglas-fir","DF",3,16.3,115,40,1,"Y",0,0,66.4,0.527400425788919,106
"107",266194,"61_09",6,"DF",202,"PSME","Douglas-fir","DF",6,13.3,95,35,1,"Y",0,0,37.1,0.527400425788919,107
"108",266194,"61_09",7,"BM",312,"ACMA","Bigleaf maple","BM",14,6.6,42,50,1,"Y",0,0,5.8,0.527400425788919,108
"109",266194,"61_09",11,"DF",202,"PSME","Douglas-fir","DF",10,17.6,129,30,1,"Y",0,0,85.2,0.527400425788919,109
"110",266194,"61_09",2,"RC",242,"THPL","Western redcedar","RC",,1,10,,,"Y",,,0,3.29625266118075,110
"111",266194,"61_09",2,"DF",202,"PSME","Douglas-fir","DF",16,16,111,40,1,"Y",0,0,61.7,0.527400425788919,111
"112",266194,"61_09",17,"DF",202,"PSME","Douglas-fir","DF",17,19.4,125,25,1,"Y",0,0,98.7,0.527400425788919,112
"113",266194,"61_09",13,"DF",202,"PSME","Douglas-fir","DF",2,15.2,117,30,1,"Y",0,0,59.6,0.527400425788919,113
"114",266194,"62_12",19,"DF",202,"PSME","Douglas-fir","DF",10,14.5,108,30,1,"Y",0,0,50.3,0.528504337235983,114
"115",266194,"62_12",1,"DF",202,"PSME","Douglas-fir","DF",4,19.3,143,35,1,"Y",0,0,111.1,0.528504337235983,115
"116",266194,"62_12",13,"DF",202,"PSME","Douglas-fir","DF",2,9.4,20,0,2,"N",3,0,5.2,0.528504337235983,116
"117",266194,"62_12",12,"WH",263,"TSHE","Western hemlock","WH",28,11.2,90,25,1,"Y",0,0,27.6,0.528504337235983,117
"118",266194,"62_12",17,"DF",202,"PSME","Douglas-fir","DF",32,13.6,108,25,1,"Y",0,0,44.9,0.528504337235983,118
"119",266194,"62_12",11,"DF",202,"PSME","Douglas-fir","DF",37,17.2,142,45,1,"Y",0,0,90.8,0.528504337235983,119
"120",266194,"62_12",16,"DF",202,"PSME","Douglas-fir","DF",15,14,53,0,2,"N",3,0,20.9,0.528504337235983,120
"121",266194,"62_12",15,"DF",202,"PSME","Douglas-fir","DF",15,21.5,143,30,1,"Y",0,0,133.5,0.528504337235983,121
"122",266194,"62_12",8,"DF",202,"PSME","Douglas-fir","DF",36,5.9,26,0,2,"N",3,0,2.3,0.528504337235983,122
"123",266194,"62_12",14,"DF",202,"PSME","Douglas-fir","DF",17,11,51,0,2,"N",3,0,12.9,0.528504337235983,123
"124",266194,"62_12",2,"DF",202,"PSME","Douglas-fir","DF",25,14.7,118,30,1,"Y",0,0,56.6,0.528504337235983,124
"125",266194,"62_12",5,"DF",202,"PSME","Douglas-fir","DF",33,15.4,143,35,1,"Y",0,0,76,0.528504337235983,125
"126",266194,"62_12",18,"DF",202,"PSME","Douglas-fir","DF",5,18.9,135,35,1,"Y",0,0,100.9,0.528504337235983,126
"127",266194,"62_12",10,"DF",202,"PSME","Douglas-fir","DF",37,11.2,21,0,2,"N",2,0,7.5,0.528504337235983,127
"128",266194,"62_12",9,"DF",202,"PSME","Douglas-fir","DF",38,20.4,145,40,1,"Y",0,0,124,0.528504337235983,128
"129",266194,"62_12",4,"WH",263,"TSHE","Western hemlock","WH",30,16.9,138,40,1,"Y",0,0,91.5,0.528504337235983,129
"130",266194,"62_12",7,"DF",202,"PSME","Douglas-fir","DF",39,15,131,35,1,"Y",0,0,65.6,0.528504337235983,130
"131",266194,"62_12",3,"DF",202,"PSME","Douglas-fir","DF",22,15.3,135,25,1,"Y",0,0,70.2,0.528504337235983,131
"132",266194,"62_12",6,"DF",202,"PSME","Douglas-fir","DF",35,13.9,132,30,1,"Y",0,0,58.1,0.528504337235983,132
"133",266194,"62_18",9,"DF",202,"PSME","Douglas-fir","DF",14,22.5,141,45,1,"Y",0,0,142.6,0.799464507070981,133
"134",266194,"62_18",6,"DF",202,"PSME","Douglas-fir","DF",55,23.1,133,40,1,"Y",0,0,142.8,0.799464507070981,134
"135",266194,"62_18",2,"DF",202,"PSME","Douglas-fir","DF",31,18.1,118,40,1,"Y",0,0,82,0.799464507070981,135
"136",266194,"62_18",3,"DF",202,"PSME","Douglas-fir","DF",36,19.7,128,30,1,"Y",0,0,103.8,0.799464507070981,136
"137",266194,"62_18",8,"DF",202,"PSME","Douglas-fir","DF",6,19.3,128,45,1,"Y",0,0,100,0.799464507070981,137
"138",266194,"62_18",1,"DF",202,"PSME","Douglas-fir","DF",63,22.3,113,40,1,"Y",0,0,110.4,0.799464507070981,138
"139",266194,"62_18",10,"DF",202,"PSME","Douglas-fir","DF",43,16.6,109,40,1,"Y",0,0,64.3,0.799464507070981,139
"140",266194,"62_18",7,"DF",202,"PSME","Douglas-fir","DF",46,21.8,149,35,1,"Y",0,0,143,0.799464507070981,140
"141",266194,"62_18",4,"DF",202,"PSME","Douglas-fir","DF",46,17.3,129,45,1,"Y",0,0,82.6,0.799464507070981,141
"142",266194,"62_18",5,"DF",202,"PSME","Douglas-fir","DF",53,19.2,125,35,1,"Y",0,0,96.9,0.799464507070981,142
"143",266194,"62_19",3,"DF",202,"PSME","Douglas-fir","DF",18,9.8,80,45,1,"Y",0,0,17.6,0.80774027870751,143
"144",266194,"62_19",9,"DF",202,"PSME","Douglas-fir","DF",40,17.6,121,50,1,"Y",0,0,80.3,0.80774027870751,144
"145",266194,"62_19",2,"DF",202,"PSME","Douglas-fir","DF",17,21.5,134,45,1,"Y",0,0,126.4,0.80774027870751,145
"146",266194,"62_19",8,"RA",351,"ALRU","Red alder","RA",39,14.3,53,90,1,"Y",0,0,34.7,0.80774027870751,146
"147",266194,"62_19",11,"WH",263,"TSHE","Western hemlock","WH",48,5.8,37,60,1,"Y",0,0,2.8,0.80774027870751,147
"148",266194,"62_19",7,"DF",202,"PSME","Douglas-fir","DF",21,18.6,113,35,1,"Y",0,0,81.5,0.80774027870751,148
"149",266194,"62_19",4,"DF",202,"PSME","Douglas-fir","DF",8,11.9,77,50,1,"Y",0,0,23.6,0.80774027870751,149
"150",266194,"62_19",10,"DF",202,"PSME","Douglas-fir","DF",41,18.7,104,35,1,"Y",0,0,74.1,0.80774027870751,150
"151",266194,"62_19",12,"WH",263,"TSHE","Western hemlock","WH",42,5.6,41,50,1,"Y",0,0,3,0.80774027870751,151
"152",266194,"62_19",13,"WH",263,"TSHE","Western hemlock","WH",48,14.1,106,70,1,"Y",0,0,50.2,0.80774027870751,152
"153",266194,"62_19",5,"DF",202,"PSME","Douglas-fir","DF",1,19.3,124,40,1,"Y",0,0,96.9,0.80774027870751,153
"154",266194,"62_19",1,"DF",202,"PSME","Douglas-fir","DF",21,24.2,142,35,1,"Y",0,0,163.3,0.80774027870751,154
"155",266194,"62_19",6,"DF",202,"PSME","Douglas-fir","DF",10,13.1,101,0,1,"N",2,0,38.9,0.80774027870751,155
"156",266194,"62_27",11,"RA",351,"ALRU","Red alder","RA",41,12.5,94,35,1,"Y",0,0,36.4,1.07589536435758,156
"157",266194,"62_27",10,"RA",351,"ALRU","Red alder","RA",26,14.5,133,80,1,"Y",0,0,61.4,1.07589536435758,157
"158",266194,"62_27",8,"RA",351,"ALRU","Red alder","RA",42,14.6,98,80,1,"Y",0,0,50.9,1.07589536435758,158
"159",266194,"62_27",12,"RA",351,"ALRU","Red alder","RA",28,14.7,90,85,1,"Y",0,0,49,1.07589536435758,159
"160",266194,"62_27",13,"RA",351,"ALRU","Red alder","RA",35,10.9,76,0,2,"N",3,0,24.5,1.07589536435758,160
"161",266194,"62_27",7,"RA",351,"ALRU","Red alder","RA",43,12.2,77,80,1,"Y",0,0,30.8,1.07589536435758,161
"162",266194,"62_27",9,"RA",351,"ALRU","Red alder","RA",8,14.1,118,85,1,"Y",0,0,53.6,1.07589536435758,162
"163",266194,"62_27",1,"RA",351,"ALRU","Red alder","RA",62,10.8,66,85,1,"Y",0,0,22.2,1.07589536435758,163
"164",266194,"62_27",3,"RA",351,"ALRU","Red alder","RA",58,17,81,90,2,"Y",0,0,61.5,1.07589536435758,164
"165",266194,"62_27",4,"DF",202,"PSME","Douglas-fir","DF",90,7.8,81,0,1,"N",2,0,11.8,1.07589536435758,165
"166",266194,"62_27",5,"RA",351,"ALRU","Red alder","RA",55,21.7,121,85,1,"Y",0,0,128.8,1.07589536435758,166
"167",266194,"62_27",2,"RA",351,"ALRU","Red alder","RA",74,17.7,95,85,1,"Y",0,0,73.4,1.07589536435758,167
"168",266194,"62_27",6,"DF",202,"PSME","Douglas-fir","DF",60,9.4,92,40,1,"Y",0,0,19.2,1.07589536435758,168
"169",266194,"82_12",15,"TO",631,"LIDE3","Tanoak","TO",31,13.2,54,60,1,"Y",0,0,27.9,0.535647820214446,169
"170",266194,"82_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,15,,,"Y",,,0.5,3.34779887634029,170
"171",266194,"82_12",3,"TO",631,"LIDE3","Tanoak","TO",7,12.6,56,55,1,"Y",0,0,26.3,0.535647820214446,171
"172",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,172
"173",266194,"82_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,3.34779887634029,173
"174",266194,"82_12",13,"TO",631,"LIDE3","Tanoak","TO",27,6.9,41,45,1,"Y",0,0,6.2,0.535647820214446,174
"175",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,175
"176",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,176
"177",266194,"82_12",6,"TO",631,"LIDE3","Tanoak","TO",63,5.7,36,40,1,"Y",0,0,3.8,0.535647820214446,177
"178",266194,"82_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,3.34779887634029,178
"179",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,179
"180",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,180
"181",266194,"82_12",5,"TO",631,"LIDE3","Tanoak","TO",59,5.9,25,45,1,"Y",0,0,3,0.535647820214446,181
"182",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,182
"183",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,183
"184",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,184
"185",266194,"82_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,3.34779887634029,185
"186",266194,"82_12",14,"TO",631,"LIDE3","Tanoak","TO",26,17.7,71,65,1,"Y",0,0,62.4,0.535647820214446,186
"187",266194,"82_12",2,"TO",631,"LIDE3","Tanoak","TO",,2,12,,,"Y",,,0.2,3.34779887634029,187
"188",266194,"82_12",8,"TO",631,"LIDE3","Tanoak","TO",59,6.2,36,45,1,"Y",0,0,4.5,0.535647820214446,188
"189",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,189
"190",266194,"82_12",12,"DF",202,"PSME","Douglas-fir","DF",22,10.1,86,35,1,"Y",0,0,20.3,0.535647820214446,190
"191",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,191
"192",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,192
"193",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,193
"194",266194,"82_12",10,"TO",631,"LIDE3","Tanoak","TO",24,14.4,59,65,1,"Y",0,0,35.6,0.535647820214446,194
"195",266194,"82_12",9,"DF",202,"PSME","Douglas-fir","DF",38,43.9,162,40,1,"Y",0,0,500.8,0.535647820214446,195
"196",266194,"82_12",4,"TO",631,"LIDE3","Tanoak","TO",20,7.5,48,45,1,"Y",0,0,8.4,0.535647820214446,196
"197",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,197
"198",266194,"82_12",11,"TO",631,"LIDE3","Tanoak","TO",32,17.6,28,30,2,"Y",0,0,27.6,0.535647820214446,198
"199",266194,"82_12",3,"TO",631,"LIDE3","Tanoak","TO",,3,15,,,"Y",,,0.5,3.34779887634029,199
"200",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",,1,9,,,"Y",,,0,3.34779887634029,200
"201",266194,"82_12",1,"TO",631,"LIDE3","Tanoak","TO",48,18.4,78,40,1,"Y",0,0,73,0.535647820214446,201
"202",266194,"82_12",7,"TO",631,"LIDE3","Tanoak","TO",57,22.5,75,40,1,"Y",0,0,104.3,0.535647820214446,202
"203",266194,"82_12",2,"TO",631,"LIDE3","Tanoak","TO",29,6,42,40,1,"Y",0,0,4.9,0.535647820214446,203
