"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"103",233617,"12_05",11,"DF",202,"PSME","Douglas-fir","DF",40,9.6,43,85,1,"Y",0,0,8.6,0.553812014084051,103
"104",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,104
"105",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,105
"106",233617,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,1.36048752103283,106
"107",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,107
"108",233617,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.36048752103283,108
"109",233617,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.36048752103283,109
"110",233617,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.36048752103283,110
"111",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,111
"112",233617,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.36048752103283,112
"113",233617,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.36048752103283,113
"114",233617,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,1.36048752103283,114
"115",233617,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.36048752103283,115
"116",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,116
"117",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,117
"118",233617,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.36048752103283,118
"119",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,119
"120",233617,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.36048752103283,120
"121",233617,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.36048752103283,121
"122",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,122
"123",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,123
"124",233617,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.36048752103283,124
"125",233617,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.36048752103283,125
"126",233617,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.36048752103283,126
"127",233617,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.36048752103283,127
"128",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,128
"129",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,129
"130",233617,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.36048752103283,130
"131",233617,"12_15",1,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,1.36048752103283,131
"132",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,132
"133",233617,"12_15",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,1.36048752103283,133
"134",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,134
"135",233617,"12_15",1,"RA",351,"ALRU","Red alder","RA",111,13.1,55,80,1,"Y",0,0,29.6,0.217678003365253,135
"136",233617,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.36048752103283,136
"137",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,137
"138",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,138
"139",233617,"12_15",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,6,,,"Y",,,0,1.36048752103283,139
"140",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,140
"141",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,141
"142",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,142
"143",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,143
"144",233617,"12_15",3,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.36048752103283,144
"145",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,145
"146",233617,"12_15",5,"RA",351,"ALRU","Red alder","RA",,1,7,,,"Y",,,0,1.36048752103283,146
"147",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,147
"148",233617,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,2.0712534048619,148
"149",233617,"12_19",4,"DF",202,"PSME","Douglas-fir","DF",54,5.7,29,85,1,"Y",0,0,2.3,0.331400544777904,149
"150",233617,"12_19",5,"DF",202,"PSME","Douglas-fir","DF",41,5.7,32,80,1,"Y",0,0,2.5,0.331400544777904,150
"151",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,151
"152",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,152
"153",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,153
"154",233617,"12_19",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,2.0712534048619,154
"155",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,155
"156",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,156
"157",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,157
"158",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,158
"159",233617,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,2.0712534048619,159
"160",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,160
"161",233617,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",53,9.5,41,80,1,"Y",0,0,8.1,0.331400544777904,161
"162",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,162
"163",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,163
"164",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,164
"165",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,165
"166",233617,"12_19",2,"DF",202,"PSME","Douglas-fir","DF",48,13.1,12,0,2,"N",4,0,6.3,0.331400544777904,166
"167",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,167
"168",233617,"12_19",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,2.0712534048619,168
"169",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,169
"170",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,170
"171",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,171
"172",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,172
"173",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,173
"174",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",50,9.2,4,0,2,"N",4,0,0,0.331400544777904,174
"175",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,175
"176",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,176
"177",233617,"12_19",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,2.0712534048619,177
"178",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,178
"179",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,179
"180",233617,"12_19",3,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,2.0712534048619,180
"181",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,181
"182",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,182
"183",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,183
"184",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,184
"185",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,185
"186",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,186
"187",233617,"12_19",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,2.0712534048619,187
"188",233617,"12_25",6,"DF",202,"PSME","Douglas-fir","DF",36,5.6,33,95,1,"Y",0,0,2.4,0.112385890089875,188
"189",233617,"12_25",16,"DF",202,"PSME","Douglas-fir","DF",25,6,32,85,1,"Y",0,0,2.7,0.112385890089875,189
"190",233617,"12_25",13,"DF",202,"PSME","Douglas-fir","DF",50,5.8,30,95,1,"Y",0,0,2.4,0.112385890089875,190
"191",233617,"12_25",20,"DF",202,"PSME","Douglas-fir","DF",49,6.8,37,95,1,"Y",0,0,3.9,0.112385890089875,191
"192",233617,"12_25",17,"DF",202,"PSME","Douglas-fir","DF",11,5.5,33,95,1,"Y",0,0,2.3,0.112385890089875,192
"193",233617,"12_25",14,"DF",202,"PSME","Douglas-fir","DF",55,6.6,38,95,1,"Y",0,0,3.8,0.112385890089875,193
"194",233617,"12_25",7,"DF",202,"PSME","Douglas-fir","DF",19,5.6,37,95,1,"Y",0,0,2.7,0.112385890089875,194
"195",233617,"12_25",3,"DF",202,"PSME","Douglas-fir","DF",71,7.5,33,95,1,"Y",0,0,4.3,0.112385890089875,195
"196",233617,"12_25",12,"DF",202,"PSME","Douglas-fir","DF",53,5.7,33,95,1,"Y",0,0,2.5,0.112385890089875,196
"197",233617,"12_25",1,"DF",202,"PSME","Douglas-fir","DF",74,6.7,36,95,1,"Y",0,0,3.7,0.112385890089875,197
"198",233617,"12_25",8,"DF",202,"PSME","Douglas-fir","DF",28,6,35,95,1,"Y",0,0,2.9,0.112385890089875,198
"199",233617,"12_25",21,"DF",202,"PSME","Douglas-fir","DF",60,6.1,34,95,1,"Y",0,0,2.9,0.112385890089875,199
"200",233617,"12_25",11,"DF",202,"PSME","Douglas-fir","DF",47,5.9,34,95,1,"Y",0,0,2.8,0.112385890089875,200
"201",233617,"12_25",9,"DF",202,"PSME","Douglas-fir","DF",36,6.9,41,95,1,"Y",0,0,4.4,0.112385890089875,201
"202",233617,"12_25",5,"DF",202,"PSME","Douglas-fir","DF",61,6.7,35,95,1,"Y",0,0,3.6,0.112385890089875,202
"203",233617,"12_25",15,"DF",202,"PSME","Douglas-fir","DF",30,6.4,39,95,1,"Y",0,0,3.6,0.112385890089875,203
"204",233617,"12_25",10,"DF",202,"PSME","Douglas-fir","DF",30,5.9,36,95,1,"Y",0,0,2.9,0.112385890089875,204
"205",233617,"12_25",2,"DF",202,"PSME","Douglas-fir","DF",77,7.3,38,95,1,"Y",0,0,4.6,0.112385890089875,205
"206",233617,"12_25",4,"DF",202,"PSME","Douglas-fir","DF",58,7.2,35,90,1,"Y",0,0,4.2,0.112385890089875,206
"207",233617,"12_25",22,"DF",202,"PSME","Douglas-fir","DF",74,6.3,30,95,1,"Y",0,0,2.9,0.112385890089875,207
"208",233617,"12_25",19,"DF",202,"PSME","Douglas-fir","DF",22,5.9,35,95,1,"Y",0,0,2.8,0.112385890089875,208
"209",233617,"12_25",23,"DF",202,"PSME","Douglas-fir","DF",75,6.1,31,95,1,"Y",0,0,2.7,0.112385890089875,209
"210",233617,"12_25",18,"DF",202,"PSME","Douglas-fir","DF",3,6,38,95,1,"Y",0,0,3.1,0.112385890089875,210
"211",233617,"12_A03",16,"DF",202,"PSME","Douglas-fir","DF",25,7.9,42,80,1,"Y",0,0,5.8,0.334667496748897,211
"212",233617,"12_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,7.5,42,75,1,"Y",0,0,5.3,0.334667496748897,212
"213",233617,"12_A03",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,2.0916718546806,213
"214",233617,"12_A03",25,"DF",202,"PSME","Douglas-fir","DF",37,7.1,45,70,1,"Y",0,0,5.1,0.334667496748897,214
"215",233617,"12_A03",8,"DF",202,"PSME","Douglas-fir","DF",33,7.6,41,80,1,"Y",0,0,5.3,0.334667496748897,215
"216",233617,"12_A03",5,"DF",202,"PSME","Douglas-fir","DF",49,7.5,42,80,1,"Y",0,0,5.3,0.334667496748897,216
"217",233617,"12_A03",2,"TO",631,"LIDE3","Tanoak","TO",,1,12,,,"Y",,,0.1,2.0916718546806,217
