"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"48",266336,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,0.0573187242460348,48
"49",266336,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.0573187242460348,49
"50",266336,"21_14",24,"DF",202,"PSME","Douglas-fir","DF",9,6.1,48,75,1,"Y",0,0,4.1,0.00917099587936556,50
"51",266336,"21_14",10,"DF",202,"PSME","Douglas-fir","DF",25,9.2,63,85,1,"Y",0,0,11.8,0.00917099587936556,51
"52",266336,"21_14",1,"GF",17,"ABGR","Grand fir","GF",16,19,70,40,2,"Y",0,0,77.2,0.00917099587936556,52
"53",266336,"21_14",21,"DF",202,"PSME","Douglas-fir","DF",15,16,38,0,2,"N",3,0,20.3,0.00917099587936556,53
"54",266336,"21_14",22,"DF",202,"PSME","Douglas-fir","DF",18,27.3,29,0,2,"N",3,0,48.2,0.00917099587936556,54
"55",266336,"21_14",9,"GF",17,"ABGR","Grand fir","GF",26,6.5,56,70,1,"Y",0,0,8.1,0.00917099587936556,55
"56",266336,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",13,6.7,48,65,1,"Y",0,0,4.9,0.00917099587936556,56
"57",266336,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.0573187242460348,57
"58",266336,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.0573187242460348,58
"59",266336,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0573187242460348,59
"60",266336,"21_14",9,"GF",17,"ABGR","Grand fir","GF",,4,41,,,"Y",,,2.6,0.0573187242460348,60
"61",266336,"21_14",15,"DF",202,"PSME","Douglas-fir","DF",2,5.7,49,65,1,"Y",0,0,3.7,0.00917099587936556,61
"62",266336,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,0.0573187242460348,62
"63",266336,"21_14",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.0573187242460348,63
"64",266336,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,0.0573187242460348,64
"65",266336,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.0573187242460348,65
"66",266336,"22_07",9,"PC",41,"CHLA","Port-Orford-cedar","PC",16,6,19,80,1,"Y",0,0,1.9,0.00971070984654089,66
"67",266336,"22_07",1,"PC",41,"CHLA","Port-Orford-cedar","PC",27,5.8,23,80,1,"Y",0,0,2.1,0.00971070984654089,67
"68",266336,"22_07",7,"DF",202,"PSME","Douglas-fir","DF",39,13.6,57,30,3,"Y",0,0,21.2,0.00971070984654089,68
"69",266336,"22_07",4,"RA",351,"ALRU","Red alder","RA",13,15.5,80,55,1,"Y",0,0,50.8,0.00971070984654089,69
"70",266336,"22_07",2,"DF",202,"PSME","Douglas-fir","DF",2,11.2,43,0,2,"N",2,0,11.5,0.00971070984654089,70
"71",266336,"22_07",6,"GF",17,"ABGR","Grand fir","GF",30,5.6,31,20,1,"Y",0,0,2.7,0.00971070984654089,71
"72",266336,"22_07",8,"GF",17,"ABGR","Grand fir","GF",4,6.5,29,40,1,"Y",0,0,3.3,0.00971070984654089,72
"73",266336,"22_07",5,"DF",202,"PSME","Douglas-fir","DF",32,10.3,66,45,1,"Y",0,0,15.2,0.00971070984654089,73
"74",266336,"22_07",3,"GF",17,"ABGR","Grand fir","GF",6,9.8,35,45,1,"Y",0,0,14.7,0.00971070984654089,74
"75",266336,"22_17",5,"GF",17,"ABGR","Grand fir","GF",44,15.8,90,50,1,"Y",0,0,62.3,0.00934835785444506,75
"76",266336,"22_17",8,"GF",17,"ABGR","Grand fir","GF",45,15.2,53,65,1,"Y",0,0,42.2,0.00934835785444506,76
"77",266336,"22_17",7,"GF",17,"ABGR","Grand fir","GF",40,15.3,24,0,2,"N",4,0,15.3,0.00934835785444506,77
"78",266336,"22_17",1,"PD",492,"CONU","Pacific dogwood","OtherBroadLeaved",,2,11,,,"Y",,,0.1,0.0584272365902817,78
"79",266336,"22_17",9,"BM",312,"ACMA","Bigleaf maple","BM",28,11.1,42,90,1,"Y",0,0,18.5,0.00934835785444506,79
"80",266336,"22_17",3,"GF",17,"ABGR","Grand fir","GF",22,14.2,68,65,1,"Y",0,0,42.4,0.00934835785444506,80
"81",266336,"22_17",6,"GF",17,"ABGR","Grand fir","GF",35,6.3,30,45,1,"Y",0,0,3.2,0.00934835785444506,81
"82",266336,"22_17",12,"GF",17,"ABGR","Grand fir","GF",26,15.5,40,0,2,"N",2,0,38.7,0.00934835785444506,82
"83",266336,"22_17",11,"DF",202,"PSME","Douglas-fir","DF",40,6.2,43,65,1,"Y",0,0,3.8,0.00934835785444506,83
"84",266336,"22_17",4,"DF",202,"PSME","Douglas-fir","DF",25,39.1,149,40,1,"Y",0,0,386.4,0.00934835785444506,84
"85",266336,"22_17",13,"GF",17,"ABGR","Grand fir","GF",24,22.3,75,0,1,"N",2,0,110.6,0.00934835785444506,85
"86",266336,"22_17",2,"GF",17,"ABGR","Grand fir","GF",22,9.7,24,75,1,"Y",0,0,6.2,0.00934835785444506,86
"87",266336,"22_17",1,"PY",231,"TABR","Pacific yew","OtherConifers",17,5.7,25,65,1,"Y",0,0,3,0.00934835785444506,87
"88",266336,"22_17",10,"GF",17,"ABGR","Grand fir","GF",14,10.3,41,75,1,"Y",0,0,17.3,0.00934835785444506,88
"89",266336,"33_A16",2,"RA",351,"ALRU","Red alder","RA",77,23.3,43,50,3,"Y",0,0,84.2,0.028273776550547,89
"90",266336,"33_A16",6,"BM",312,"ACMA","Bigleaf maple","BM",25,7,66,45,1,"Y",0,0,8.6,0.028273776550547,90
"91",266336,"33_A16",5,"BM",312,"ACMA","Bigleaf maple","BM",61,6.5,62,40,1,"Y",0,0,7,0.028273776550547,91
"92",266336,"33_A16",3,"BM",312,"ACMA","Bigleaf maple","BM",83,19.9,81,65,1,"Y",0,0,99,0.028273776550547,92
"93",266336,"33_A16",4,"BM",312,"ACMA","Bigleaf maple","BM",84,17.6,72,75,1,"Y",0,0,70.4,0.028273776550547,93
"94",266336,"33_A16",1,"BM",312,"ACMA","Bigleaf maple","BM",9,19.2,59,35,3,"Y",0,0,76.2,0.028273776550547,94
"95",266336,"42_26",4,"RA",351,"ALRU","Red alder","RA",76,20.2,65,20,2,"Y",0,0,76.9,0.00943557019016855,95
"96",266336,"42_26",2,"RA",351,"ALRU","Red alder","RA",42,17.4,65,75,1,"Y",0,0,57.1,0.00943557019016855,96
"97",266336,"42_26",8,"RA",351,"ALRU","Red alder","RA",12,17.4,66,85,1,"Y",0,0,57.5,0.00943557019016855,97
"98",266336,"42_26",6,"RA",351,"ALRU","Red alder","RA",43,14.6,51,10,2,"Y",0,0,35.5,0.00943557019016855,98
"99",266336,"42_26",7,"RA",351,"ALRU","Red alder","RA",11,17.3,33,90,2,"Y",0,0,26.9,0.00943557019016855,99
"100",266336,"42_26",5,"DF",202,"PSME","Douglas-fir","DF",64,19.5,110,65,1,"Y",0,0,85.3,0.00943557019016855,100
"101",266336,"42_26",3,"RA",351,"ALRU","Red alder","RA",65,20.1,21,0,2,"N",4,0,23.1,0.00943557019016855,101
"102",266336,"42_26",1,"RA",351,"ALRU","Red alder","RA",41,15.8,66,60,1,"Y",0,0,47.4,0.00943557019016855,102
"103",266336,"43_05",4,"DF",202,"PSME","Douglas-fir","DF",36,7.4,48,90,1,"Y",0,0,5.9,0.0382863823233572,103
"104",266336,"43_05",2,"WH",263,"TSHE","Western hemlock","WH",6,37.2,150,80,1,"Y",0,0,385,0.0382863823233572,104
"105",266336,"43_05",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.239289889520982,105
"106",266336,"43_05",10,"WH",263,"TSHE","Western hemlock","WH",46,6.1,37,85,1,"Y",0,0,3.1,0.0382863823233572,106
"107",266336,"43_05",7,"DF",202,"PSME","Douglas-fir","DF",22,8.1,48,90,1,"Y",0,0,7,0.0382863823233572,107
"108",266336,"43_05",3,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.239289889520982,108
"109",266336,"43_05",6,"WH",263,"TSHE","Western hemlock","WH",39,8.2,47,90,1,"Y",0,0,7.2,0.0382863823233572,109
"110",266336,"43_05",11,"WH",263,"TSHE","Western hemlock","WH",13,5.8,42,95,1,"Y",0,0,3.3,0.0382863823233572,110
"111",266336,"43_05",5,"PY",231,"TABR","Pacific yew","OtherConifers",83,11.6,29,60,1,"Y",0,0,13.1,0.0382863823233572,111
"112",266336,"43_05",2,"PY",231,"TABR","Pacific yew","OtherConifers",,1,4,,,"Y",,,0,0.239289889520982,112
"113",266336,"43_05",3,"WH",263,"TSHE","Western hemlock","WH",32,6.6,43,85,1,"Y",0,0,4.3,0.0382863823233572,113
"114",266336,"43_05",8,"DF",202,"PSME","Douglas-fir","DF",49,55.2,70,0,2,"N",3,1,250.7,0.0382863823233572,114
"115",266336,"43_05",9,"WH",263,"TSHE","Western hemlock","WH",21,8.1,47,90,1,"Y",0,0,7,0.0382863823233572,115
"116",266336,"43_05",1,"WH",263,"TSHE","Western hemlock","WH",3,7,45,90,1,"Y",0,0,5.1,0.0382863823233572,116
"117",266336,"43_15",19,"RA",351,"ALRU","Red alder","RA",32,8.1,39,65,1,"Y",0,0,9.8,0.00958804516377327,117
"118",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,118
"119",266336,"43_15",1,"WH",263,"TSHE","Western hemlock","WH",63,6.9,35,70,1,"Y",0,0,3.7,0.00958804516377327,119
"120",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,120
"121",266336,"43_15",7,"RA",351,"ALRU","Red alder","RA",87,5.6,33,50,1,"Y",0,0,2.8,0.00958804516377327,121
"122",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,122
"123",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,123
"124",266336,"43_15",3,"RA",351,"ALRU","Red alder","RA",,4,40,,,"Y",,,2.4,0.0599252822735829,124
"125",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,125
"126",266336,"43_15",11,"RA",351,"ALRU","Red alder","RA",33,8.6,56,55,1,"Y",0,0,13,0.00958804516377327,126
"127",266336,"43_15",3,"RA",351,"ALRU","Red alder","RA",,4,40,,,"Y",,,2.4,0.0599252822735829,127
"128",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,128
"129",266336,"43_15",20,"RA",351,"ALRU","Red alder","RA",33,5.6,25,75,1,"Y",0,0,2.1,0.00958804516377327,129
"130",266336,"43_15",5,"RA",351,"ALRU","Red alder","RA",,3,30,,,"Y",,,0.7,0.0599252822735829,130
"131",266336,"43_15",10,"RA",351,"ALRU","Red alder","RA",36,8.5,56,60,1,"Y",0,0,12.7,0.00958804516377327,131
"132",266336,"43_15",6,"DF",202,"PSME","Douglas-fir","DF",55,6.4,43,45,1,"Y",0,0,4,0.00958804516377327,132
"133",266336,"43_15",13,"RA",351,"ALRU","Red alder","RA",24,10.5,47,60,1,"Y",0,0,17.8,0.00958804516377327,133
"134",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,134
"135",266336,"43_15",25,"RA",351,"ALRU","Red alder","RA",13,5.8,38,80,1,"Y",0,0,5,0.00958804516377327,135
"136",266336,"43_15",12,"RA",351,"ALRU","Red alder","RA",28,11,59,55,1,"Y",0,0,21.7,0.00958804516377327,136
"137",266336,"43_15",3,"DF",202,"PSME","Douglas-fir","DF",76,8.2,60,40,1,"Y",0,0,9.1,0.00958804516377327,137
"138",266336,"43_15",21,"BM",312,"ACMA","Bigleaf maple","BM",37,7.6,46,65,1,"Y",0,0,8.4,0.00958804516377327,138
"139",266336,"43_15",3,"RA",351,"ALRU","Red alder","RA",,4,40,,,"Y",,,2.4,0.0599252822735829,139
"140",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,140
"141",266336,"43_15",8,"DF",202,"PSME","Douglas-fir","DF",52,6.8,45,40,1,"Y",0,0,4.7,0.00958804516377327,141
"142",266336,"43_15",4,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0599252822735829,142
"143",266336,"43_15",4,"DF",202,"PSME","Douglas-fir","DF",73,6.3,55,40,1,"Y",0,0,5,0.00958804516377327,143
"144",266336,"43_15",4,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0599252822735829,144
"145",266336,"43_15",24,"RA",351,"ALRU","Red alder","RA",25,9.9,38,60,3,"Y",0,0,14.5,0.00958804516377327,145
"146",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,146
"147",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,147
"148",266336,"43_15",6,"RA",351,"ALRU","Red alder","RA",,5,40,,,"Y",,,3.8,0.0599252822735829,148
"149",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,149
"150",266336,"43_15",14,"WH",263,"TSHE","Western hemlock","WH",4,7,48,80,1,"Y",0,0,5.5,0.00958804516377327,150
"151",266336,"43_15",9,"RA",351,"ALRU","Red alder","RA",39,7.4,30,50,1,"Y",0,0,4.5,0.00958804516377327,151
"152",266336,"43_15",17,"RA",351,"ALRU","Red alder","RA",27,8.2,40,70,1,"Y",0,0,10.2,0.00958804516377327,152
"153",266336,"43_15",2,"DF",202,"PSME","Douglas-fir","DF",63,6,46,50,1,"Y",0,0,3.8,0.00958804516377327,153
"154",266336,"43_15",23,"RA",351,"ALRU","Red alder","RA",39,9.5,35,75,3,"Y",0,0,13,0.00958804516377327,154
"155",266336,"43_15",4,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0599252822735829,155
"156",266336,"43_15",16,"RA",351,"ALRU","Red alder","RA",21,8.2,41,70,1,"Y",0,0,10.3,0.00958804516377327,156
"157",266336,"43_15",22,"RA",351,"ALRU","Red alder","RA",39,9.6,46,65,1,"Y",0,0,14.8,0.00958804516377327,157
"158",266336,"43_15",4,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.0599252822735829,158
"159",266336,"43_15",15,"WH",263,"TSHE","Western hemlock","WH",17,6.5,37,70,3,"Y",0,0,3.5,0.00958804516377327,159
"160",266336,"43_15",5,"DF",202,"PSME","Douglas-fir","DF",80,6.4,47,50,1,"Y",0,0,4.4,0.00958804516377327,160
"161",266336,"43_15",1,"BM",312,"ACMA","Bigleaf maple","BM",,2,25,,,"Y",,,0.3,0.0599252822735829,161
"162",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,162
"163",266336,"43_15",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.0599252822735829,163
"164",266336,"43_15",18,"RA",351,"ALRU","Red alder","RA",30,7.8,31,60,3,"Y",0,0,5.1,0.00958804516377327,164
"165",266336,"43_15",26,"RA",351,"ALRU","Red alder","RA",14,10.9,47,80,3,"Y",0,0,19.2,0.00958804516377327,165
"166",266336,"43_15",5,"RA",351,"ALRU","Red alder","RA",,3,30,,,"Y",,,0.7,0.0599252822735829,166
"167",266336,"43_A09",35,"WH",263,"TSHE","Western hemlock","WH",17,6.4,45,45,1,"Y",0,0,4.3,0.00944318388418825,167
"168",266336,"43_A09",17,"WH",263,"TSHE","Western hemlock","WH",3,5.7,57,50,1,"Y",0,0,4.7,0.00944318388418825,168
"169",266336,"43_A09",15,"WH",263,"TSHE","Western hemlock","WH",34,7,57,85,1,"Y",0,0,6.9,0.00944318388418825,169
"170",266336,"43_A09",4,"WH",263,"TSHE","Western hemlock","WH",14,11.5,89,50,1,"Y",0,0,28.6,0.00944318388418825,170
"171",266336,"43_A09",12,"WH",263,"TSHE","Western hemlock","WH",68,13.9,75,85,1,"Y",0,0,32.6,0.00944318388418825,171
"172",266336,"43_A09",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,35,,,"Y",,,2.2,0.0590198992761766,172
"173",266336,"43_A09",14,"WH",263,"TSHE","Western hemlock","WH",36,6.1,57,60,1,"Y",0,0,5.3,0.00944318388418825,173
"174",266336,"43_A09",6,"WH",263,"TSHE","Western hemlock","WH",10,16,95,50,1,"Y",0,0,55.2,0.00944318388418825,174
"175",266336,"43_A09",27,"WH",263,"TSHE","Western hemlock","WH",23,8.7,28,30,2,"Y",0,0,5,0.00944318388418825,175
"176",266336,"43_A09",3,"DF",202,"PSME","Douglas-fir","DF",,4,40,,,"Y",,,1.5,0.0590198992761766,176
"177",266336,"43_A09",30,"WH",263,"TSHE","Western hemlock","WH",24,7.6,71,50,1,"Y",0,0,10.3,0.00944318388418825,177
"178",266336,"43_A09",1,"WH",263,"TSHE","Western hemlock","WH",,5,45,,,"Y",,,2.8,0.0590198992761766,178
"179",266336,"43_A09",26,"WH",263,"TSHE","Western hemlock","WH",29,6.8,60,40,1,"Y",0,0,6.9,0.00944318388418825,179
"180",266336,"43_A09",13,"RC",242,"THPL","Western redcedar","RC",67,10,58,85,1,"Y",0,0,13.8,0.00944318388418825,180
"181",266336,"43_A09",20,"WH",263,"TSHE","Western hemlock","WH",8,7.4,67,50,1,"Y",0,0,9.2,0.00944318388418825,181
"182",266336,"43_A09",18,"WH",263,"TSHE","Western hemlock","WH",9,5.9,58,60,1,"Y",0,0,5.1,0.00944318388418825,182
"183",266336,"43_A09",31,"WH",263,"TSHE","Western hemlock","WH",20,9.4,75,50,1,"Y",0,0,16.3,0.00944318388418825,183
"184",266336,"43_A09",23,"WH",263,"TSHE","Western hemlock","WH",16,7.5,61,55,1,"Y",0,0,8.4,0.00944318388418825,184
"185",266336,"43_A09",22,"WH",263,"TSHE","Western hemlock","WH",11,6.6,65,45,1,"Y",0,0,7.2,0.00944318388418825,185
"186",266336,"43_A09",19,"WH",263,"TSHE","Western hemlock","WH",11,10.2,81,65,1,"Y",0,0,20.7,0.00944318388418825,186
"187",266336,"43_A09",5,"WH",263,"TSHE","Western hemlock","WH",16,10.4,87,50,1,"Y",0,0,23.3,0.00944318388418825,187
"188",266336,"43_A09",34,"WH",263,"TSHE","Western hemlock","WH",16,6.1,57,45,1,"Y",0,0,5.3,0.00944318388418825,188
"189",266336,"43_A09",5,"WH",263,"TSHE","Western hemlock","WH",,3,34,,,"Y",,,0.8,0.0590198992761766,189
"190",266336,"43_A09",1,"WH",263,"TSHE","Western hemlock","WH",21,8.7,69,55,1,"Y",0,0,12.8,0.00944318388418825,190
"191",266336,"43_A09",3,"WH",263,"TSHE","Western hemlock","WH",17,14.4,100,55,1,"Y",0,0,48.8,0.00944318388418825,191
"192",266336,"43_A09",24,"WH",263,"TSHE","Western hemlock","WH",19,17.3,22,0,2,"N",2,0,17.5,0.00944318388418825,192
"193",266336,"43_A09",9,"WH",263,"TSHE","Western hemlock","WH",30,7,60,65,1,"Y",0,0,7.3,0.00944318388418825,193
"194",266336,"43_A09",2,"WH",263,"TSHE","Western hemlock","WH",,4,40,,,"Y",,,1.6,0.0590198992761766,194
"195",266336,"43_A09",16,"WH",263,"TSHE","Western hemlock","WH",9,6.4,56,45,1,"Y",0,0,5.7,0.00944318388418825,195
"196",266336,"43_A09",21,"WH",263,"TSHE","Western hemlock","WH",14,6,60,55,1,"Y",0,0,5.5,0.00944318388418825,196
"197",266336,"43_A09",33,"WH",263,"TSHE","Western hemlock","WH",21,10.3,80,60,1,"Y",0,0,20.8,0.00944318388418825,197
"198",266336,"43_A09",25,"WH",263,"TSHE","Western hemlock","WH",23,8.7,27,0,2,"N",2,0,4.9,0.00944318388418825,198
"199",266336,"43_A09",32,"WH",263,"TSHE","Western hemlock","WH",11,11.1,79,50,1,"Y",0,0,23.4,0.00944318388418825,199
"200",266336,"43_A09",7,"WH",263,"TSHE","Western hemlock","WH",3,9.4,76,50,1,"Y",0,0,16.6,0.00944318388418825,200
"201",266336,"43_A09",10,"WH",263,"TSHE","Western hemlock","WH",31,9,25,25,3,"Y",0,0,5,0.00944318388418825,201
"202",266336,"43_A09",8,"WH",263,"TSHE","Western hemlock","WH",3,12,48,65,1,"Y",0,0,14.8,0.00944318388418825,202
"203",266336,"43_A09",28,"WH",263,"TSHE","Western hemlock","WH",22,16.6,62,30,2,"Y",0,0,35.2,0.00944318388418825,203
"204",266336,"43_A09",5,"WH",263,"TSHE","Western hemlock","WH",,3,34,,,"Y",,,0.8,0.0590198992761766,204
"205",266336,"43_A09",2,"WH",263,"TSHE","Western hemlock","WH",18,5.9,56,35,1,"Y",0,0,4.9,0.00944318388418825,205
"206",266336,"43_A09",29,"WH",263,"TSHE","Western hemlock","WH",21,8.4,55,55,1,"Y",0,0,9.1,0.00944318388418825,206
