"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"53",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,53
"54",240221,"12_A10",14,"DF",202,"PSME","Douglas-fir","DF",21,7,41,85,1,"Y",0,0,4.5,0.0211163878705298,54
"55",240221,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.131977424190811,55
"56",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,56
"57",240221,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.131977424190811,57
"58",240221,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.131977424190811,58
"59",240221,"12_A10",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.131977424190811,59
"60",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,60
"61",240221,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.131977424190811,61
"62",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,62
"63",240221,"12_A10",9,"DF",202,"PSME","Douglas-fir","DF",19,6.6,35,85,1,"Y",0,0,3.5,0.0211163878705298,63
"64",240221,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.131977424190811,64
"65",240221,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.131977424190811,65
"66",240221,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.131977424190811,66
"67",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,67
"68",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,68
"69",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,69
"70",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,70
"71",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,71
"72",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,72
"73",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,73
"74",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,74
"75",240221,"12_A10",8,"DF",202,"PSME","Douglas-fir","DF",1,8,45,85,1,"Y",0,0,6.4,0.0211163878705298,75
"76",240221,"12_A10",10,"DF",202,"PSME","Douglas-fir","DF",26,5.7,32,85,1,"Y",0,0,2.5,0.0211163878705298,76
"77",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,77
"78",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,78
"79",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,79
"80",240221,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.131977424190811,80
"81",240221,"12_A10",13,"DF",202,"PSME","Douglas-fir","DF",26,20.4,88,45,1,"Y",0,0,69.6,0.0211163878705298,81
"82",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,82
"83",240221,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.131977424190811,83
"84",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,84
"85",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,85
"86",240221,"12_A10",16,"GF",17,"ABGR","Grand fir","GF",25,6.2,41,85,1,"Y",0,0,6.3,0.0211163878705298,86
"87",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,87
"88",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,88
"89",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,89
"90",240221,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.131977424190811,90
"91",240221,"12_A10",4,"DF",202,"PSME","Douglas-fir","DF",23,6.2,42,85,1,"Y",0,0,3.7,0.0211163878705298,91
"92",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,92
"93",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,93
"94",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,94
"95",240221,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.131977424190811,95
"96",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,96
"97",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,97
"98",240221,"12_A10",6,"DF",202,"PSME","Douglas-fir","DF",20,6.3,42,80,1,"Y",0,0,3.8,0.0211163878705298,98
"99",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,99
"100",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,100
"101",240221,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",23,6.1,45,80,1,"Y",0,0,3.8,0.0211163878705298,101
"102",240221,"12_A10",1,"DF",202,"PSME","Douglas-fir","DF",18,9.4,47,80,1,"Y",0,0,9,0.0211163878705298,102
"103",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,103
"104",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,104
"105",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,105
"106",240221,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.131977424190811,106
"107",240221,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.131977424190811,107
"108",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,108
"109",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,109
"110",240221,"12_A10",7,"DF",202,"PSME","Douglas-fir","DF",7,6,41,80,1,"Y",0,0,3.4,0.0211163878705298,110
"111",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,111
"112",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,112
"113",240221,"12_A10",2,"DF",202,"PSME","Douglas-fir","DF",19,20.4,11,0,1,"N",3,0,15.8,0.0211163878705298,113
"114",240221,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.131977424190811,114
"115",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,115
"116",240221,"12_A13",13,"DF",202,"PSME","Douglas-fir","DF",9,6.2,39,80,1,"Y",0,0,3.4,0.0210997322628694,116
"117",240221,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.131873326642933,117
"118",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,118
"119",240221,"12_A13",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,24,,,"Y",,,1,0.131873326642933,119
"120",240221,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",20,8,52,80,1,"Y",0,0,7.4,0.0210997322628694,120
"121",240221,"12_A13",1,"DF",202,"PSME","Douglas-fir","DF",27,7.6,46,80,1,"Y",0,0,5.9,0.0210997322628694,121
"122",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,122
"123",240221,"12_A13",16,"DF",202,"PSME","Douglas-fir","DF",39,7.5,44,80,1,"Y",0,0,5.5,0.0210997322628694,123
"124",240221,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.131873326642933,124
"125",240221,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.131873326642933,125
"126",240221,"12_A13",15,"DF",202,"PSME","Douglas-fir","DF",40,7.3,44,80,1,"Y",0,0,5.3,0.0210997322628694,126
"127",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,127
"128",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,128
"129",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,129
"130",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,130
"131",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,131
"132",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,132
"133",240221,"12_A13",4,"DF",202,"PSME","Douglas-fir","DF",10,9.2,54,80,1,"Y",0,0,9.9,0.0210997322628694,133
"134",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,134
"135",240221,"12_A13",12,"DF",202,"PSME","Douglas-fir","DF",4,6.1,39,80,1,"Y",0,0,3.3,0.0210997322628694,135
"136",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,136
"137",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,137
"138",240221,"12_A13",11,"DF",202,"PSME","Douglas-fir","DF",16,7,43,80,1,"Y",0,0,4.7,0.0210997322628694,138
"139",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,139
"140",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,140
"141",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,141
"142",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,142
"143",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,143
"144",240221,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.131873326642933,144
"145",240221,"12_A13",7,"DF",202,"PSME","Douglas-fir","DF",48,7.7,47,80,1,"Y",0,0,6.2,0.0210997322628694,145
"146",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,146
"147",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,147
"148",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,148
"149",240221,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",38,10.3,57,80,1,"Y",0,0,12.9,0.0210997322628694,149
"150",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,150
"151",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,151
"152",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,152
"153",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,153
"154",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,154
"155",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,155
"156",240221,"12_A13",10,"DF",202,"PSME","Douglas-fir","DF",27,7.4,52,80,1,"Y",0,0,6.4,0.0210997322628694,156
"157",240221,"12_A13",2,"DF",202,"PSME","Douglas-fir","DF",16,7.2,46,75,1,"Y",0,0,5.4,0.0210997322628694,157
"158",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,158
"159",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,159
"160",240221,"12_A13",3,"DF",202,"PSME","Douglas-fir","DF",14,6.9,43,75,1,"Y",0,0,4.6,0.0210997322628694,160
"161",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,161
"162",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,162
"163",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,163
"164",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,164
"165",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,165
"166",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,166
"167",240221,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.131873326642933,167
"168",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,168
"169",240221,"12_A13",17,"DF",202,"PSME","Douglas-fir","DF",30,6.7,46,80,1,"Y",0,0,4.7,0.0210997322628694,169
"170",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,170
"171",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,171
"172",240221,"12_A13",14,"DF",202,"PSME","Douglas-fir","DF",24,7.2,46,80,1,"Y",0,0,5.4,0.0210997322628694,172
"173",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,173
"174",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,174
"175",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,175
"176",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,176
"177",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,177
"178",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,178
"179",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,179
"180",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,180
"181",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,181
"182",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,182
"183",240221,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.131873326642933,183
"184",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,184
"185",240221,"12_A13",9,"DF",202,"PSME","Douglas-fir","DF",37,7.1,48,75,1,"Y",0,0,5.4,0.0210997322628694,185
"186",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,186
"187",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,187
"188",240221,"12_A13",8,"DF",202,"PSME","Douglas-fir","DF",36,7.1,50,80,1,"Y",0,0,5.7,0.0210997322628694,188
"189",240221,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.131873326642933,189
"190",240221,"13_08",8,"DF",202,"PSME","Douglas-fir","DF",15,5.9,37,80,1,"Y",0,0,3,0.10610753221995,190
"191",240221,"13_08",5,"DF",202,"PSME","Douglas-fir","DF",39,6.3,39,75,1,"Y",0,0,3.5,0.10610753221995,191
"192",240221,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.663172076374691,192
"193",240221,"13_08",6,"DF",202,"PSME","Douglas-fir","DF",58,9.1,46,75,1,"Y",0,0,8.3,0.10610753221995,193
"194",240221,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.663172076374691,194
"195",240221,"13_08",16,"DF",202,"PSME","Douglas-fir","DF",6,7.5,45,90,1,"Y",0,0,5.7,0.10610753221995,195
"196",240221,"13_08",22,"WH",263,"TSHE","Western hemlock","WH",,1,13,,,"Y",,,0.1,0.663172076374691,196
"197",240221,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.663172076374691,197
"198",240221,"13_08",23,"WH",263,"TSHE","Western hemlock","WH",,3,17,,,"Y",,,0.4,0.663172076374691,198
"199",240221,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.663172076374691,199
"200",240221,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.663172076374691,200
"201",240221,"13_08",4,"DF",202,"PSME","Douglas-fir","DF",75,7.3,48,70,1,"Y",0,0,5.7,0.10610753221995,201
"202",240221,"13_08",18,"DF",202,"PSME","Douglas-fir","DF",15,6.1,42,80,1,"Y",0,0,3.6,0.10610753221995,202
"203",240221,"13_08",3,"DF",202,"PSME","Douglas-fir","DF",75,7.6,40,80,1,"Y",0,0,5.2,0.10610753221995,203
"204",240221,"13_08",19,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.663172076374691,204
"205",240221,"13_08",11,"WH",263,"TSHE","Western hemlock","WH",44,6.7,26,50,1,"Y",0,0,2.8,0.10610753221995,205
"206",240221,"13_08",7,"DF",202,"PSME","Douglas-fir","DF",13,5.5,39,85,1,"Y",0,0,2.7,0.10610753221995,206
"207",240221,"13_08",1,"DF",202,"PSME","Douglas-fir","DF",15,7.94,45,85,1,"Y",0,0,6.3,0.10610753221995,207
"208",240221,"13_08",20,"RA",351,"ALRU","Red alder","RA",,1,16,,,"Y",,,0,0.663172076374691,208
