"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266386,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,1.77336484426338,1
"2",266386,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.77336484426338,2
"3",266386,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,1.77336484426338,3
"4",266386,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,1.77336484426338,4
"5",266386,"12_20",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,10,,,"Y",,,0,1.77336484426338,5
"6",266386,"12_20",7,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,20,,,"Y",,,0.7,1.77336484426338,6
"7",266386,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.77336484426338,7
"8",266386,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.77336484426338,8
"9",266386,"12_20",5,"DF",202,"PSME","Douglas-fir","DF",,5,24,,,"Y",,,1.6,1.77336484426338,9
"10",266386,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.77336484426338,10
"11",266386,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.77336484426338,11
"12",266386,"12_20",9,"DF",202,"PSME","Douglas-fir","DF",28,6.4,45,55,1,"Y",0,0,4.2,0.28373837508214,12
"13",266386,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.77336484426338,13
"14",266386,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.77336484426338,14
"15",266386,"12_20",6,"DF",202,"PSME","Douglas-fir","DF",23,20.8,50,0,2,"N",3,0,40.1,0.28373837508214,15
"16",266386,"12_20",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,1.77336484426338,16
"17",266386,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.77336484426338,17
"18",266386,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.77336484426338,18
"19",266386,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.77336484426338,19
"20",266386,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.77336484426338,20
"21",266386,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.77336484426338,21
"22",266386,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",53,5.9,40,80,1,"Y",0,0,3.2,0.28373837508214,22
"23",266386,"12_20",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,1.77336484426338,23
"24",266386,"12_20",1,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.77336484426338,24
