"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266444,"12_24",16,"DF",202,"PSME","Douglas-fir","DF",9,7.5,52,30,1,"Y",0,0,6.6,0.356208136692607,1
"2",266444,"12_24",30,"DF",202,"PSME","Douglas-fir","DF",18,10.4,64,30,1,"Y",0,0,14.9,0.356208136692607,2
"3",266444,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.2263008543288,3
"4",266444,"12_24",2,"DF",202,"PSME","Douglas-fir","DF",,3,19,,,"Y",,,0.5,2.2263008543288,4
"5",266444,"12_24",26,"DF",202,"PSME","Douglas-fir","DF",1,10.6,69,35,1,"Y",0,0,16.9,0.356208136692607,5
"6",266444,"12_24",7,"DF",202,"PSME","Douglas-fir","DF",20,7.8,57,15,1,"Y",0,0,7.8,0.356208136692607,6
"7",266444,"12_24",13,"DF",202,"PSME","Douglas-fir","DF",1,8.8,50,60,1,"Y",0,0,8.4,0.356208136692607,7
"8",266444,"12_24",29,"DF",202,"PSME","Douglas-fir","DF",4,11.5,66,30,1,"Y",0,0,18.4,0.356208136692607,8
"9",266444,"12_24",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,2,18,,,"Y",,,0.3,2.2263008543288,9
"10",266444,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.2263008543288,10
"11",266444,"12_24",7,"RC",242,"THPL","Western redcedar","RC",,2,18,,,"Y",,,0.2,2.2263008543288,11
"12",266444,"12_24",23,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",11,6.6,49,25,1,"Y",0,0,7.1,0.356208136692607,12
"13",266444,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,2.2263008543288,13
"14",266444,"12_24",5,"DF",202,"PSME","Douglas-fir","DF",13,8.7,60,50,1,"Y",0,0,10.1,0.356208136692607,14
"15",266444,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.2263008543288,15
"16",266444,"12_24",35,"DF",202,"PSME","Douglas-fir","DF",20,7,57,20,1,"Y",0,0,6.4,0.356208136692607,16
"17",266444,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,2.2263008543288,17
"18",266444,"12_24",25,"DF",202,"PSME","Douglas-fir","DF",3,6,58,20,1,"Y",0,0,4.9,0.356208136692607,18
"19",266444,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.2263008543288,19
"20",266444,"12_24",15,"RC",242,"THPL","Western redcedar","RC",12,5.6,28,55,1,"Y",0,0,2.5,0.356208136692607,20
"21",266444,"12_24",9,"DF",202,"PSME","Douglas-fir","DF",5,8.8,54,35,1,"Y",0,0,9.2,0.356208136692607,21
"22",266444,"12_24",32,"DF",202,"PSME","Douglas-fir","DF",17,8.1,64,25,1,"Y",0,0,9.6,0.356208136692607,22
"23",266444,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,2.2263008543288,23
"24",266444,"12_24",10,"DF",202,"PSME","Douglas-fir","DF",15,10.6,68,50,1,"Y",0,0,16.6,0.356208136692607,24
"25",266444,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.2263008543288,25
"26",266444,"12_24",11,"RC",242,"THPL","Western redcedar","RC",10,5.5,37,45,1,"Y",0,0,3,0.356208136692607,26
"27",266444,"12_24",27,"RC",242,"THPL","Western redcedar","RC",1,11.5,50,60,3,"Y",0,0,15.6,0.356208136692607,27
"28",266444,"12_24",3,"DF",202,"PSME","Douglas-fir","DF",22,9.1,65,15,1,"Y",0,0,12,0.356208136692607,28
"29",266444,"12_24",21,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",6,7.9,49,15,1,"Y",0,0,10.1,0.356208136692607,29
"30",266444,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,2.2263008543288,30
"31",266444,"12_24",17,"DF",202,"PSME","Douglas-fir","DF",10,5.5,49,25,1,"Y",0,0,3.4,0.356208136692607,31
"32",266444,"12_24",14,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",29,7,31,60,1,"Y",0,0,5.4,0.356208136692607,32
"33",266444,"12_24",34,"DF",202,"PSME","Douglas-fir","DF",13,12.1,83,25,1,"Y",0,0,26.7,0.356208136692607,33
"34",266444,"12_24",8,"DF",202,"PSME","Douglas-fir","DF",20,8.4,59,20,1,"Y",0,0,9.3,0.356208136692607,34
"35",266444,"12_24",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,2.2263008543288,35
"36",266444,"12_24",5,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,5,28,,,"Y",,,2.6,2.2263008543288,36
"37",266444,"12_24",1,"RC",242,"THPL","Western redcedar","RC",14,10.2,63,0,1,"N",1,0,15.3,0.356208136692607,37
"38",266444,"12_24",33,"DF",202,"PSME","Douglas-fir","DF",14,13.4,88,30,1,"Y",0,0,34.2,0.356208136692607,38
"39",266444,"12_24",20,"DF",202,"PSME","Douglas-fir","DF",12,6.6,41,20,1,"Y",0,0,4.1,0.356208136692607,39
"40",266444,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.2263008543288,40
"41",266444,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,2.2263008543288,41
"42",266444,"12_24",6,"DF",202,"PSME","Douglas-fir","DF",25,6.6,63,10,1,"Y",0,0,6.4,0.356208136692607,42
"43",266444,"12_24",2,"DF",202,"PSME","Douglas-fir","DF",23,9.1,72,10,1,"Y",0,0,13.6,0.356208136692607,43
"44",266444,"12_24",4,"DF",202,"PSME","Douglas-fir","DF",19,8.2,61,45,1,"Y",0,0,9.3,0.356208136692607,44
"45",266444,"12_24",19,"DF",202,"PSME","Douglas-fir","DF",13,6.6,38,50,1,"Y",0,0,3.8,0.356208136692607,45
"46",266444,"12_24",12,"RC",242,"THPL","Western redcedar","RC",13,5.9,29,70,1,"Y",0,0,2.8,0.356208136692607,46
"47",266444,"12_24",9,"RC",242,"THPL","Western redcedar","RC",,4,21,,,"Y",,,1,2.2263008543288,47
"48",266444,"12_24",10,"RC",242,"THPL","Western redcedar","RC",,5,24,,,"Y",,,1.7,2.2263008543288,48
"49",266444,"12_24",22,"RC",242,"THPL","Western redcedar","RC",7,14.2,64,20,1,"Y",0,0,26.4,0.356208136692607,49
"50",266444,"12_24",24,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",8,6,40,15,1,"Y",0,0,5,0.356208136692607,50
"51",266444,"12_24",18,"DF",202,"PSME","Douglas-fir","DF",12,9.1,60,30,1,"Y",0,0,10.9,0.356208136692607,51
"52",266444,"12_24",8,"RC",242,"THPL","Western redcedar","RC",,3,19,,,"Y",,,0.5,2.2263008543288,52
"53",266444,"12_24",31,"DF",202,"PSME","Douglas-fir","DF",13,6,60,20,1,"Y",0,0,5.1,0.356208136692607,53
"54",266444,"12_24",28,"DF",202,"PSME","Douglas-fir","DF",6,7.6,25,61,1,"Y",0,0,3.7,0.356208136692607,54
"55",266444,"12_24",6,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,2.2263008543288,55
