"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"24",266445,"32_A03",18,"PC",41,"CHLA","Port-Orford-cedar","PC",26,15.5,28,0,2,"N",2,0,18.3,0.655684262668072,24
"25",266445,"32_A03",42,"DF",202,"PSME","Douglas-fir","DF",30,6.9,62,35,1,"Y",0,0,6.8,0.655684262668072,25
"26",266445,"32_A03",27,"DF",202,"PSME","Douglas-fir","DF",27,6.3,46,40,1,"Y",0,0,4.2,0.655684262668072,26
"27",266445,"32_A03",9,"DF",202,"PSME","Douglas-fir","DF",14,7.5,50,35,1,"Y",0,0,6.3,0.655684262668072,27
"28",266445,"32_A03",19,"DF",202,"PSME","Douglas-fir","DF",29,8.6,61,30,1,"Y",0,0,10.1,0.655684262668072,28
"29",266445,"32_A03",15,"DF",202,"PSME","Douglas-fir","DF",32,7.8,28,40,1,"Y",0,0,4.2,0.655684262668072,29
"30",266445,"32_A03",16,"DF",202,"PSME","Douglas-fir","DF",30,7.4,64,45,1,"Y",0,0,8.1,0.655684262668072,30
"31",266445,"32_A03",12,"DF",202,"PSME","Douglas-fir","DF",16,6.3,46,25,1,"Y",0,0,4.2,0.655684262668072,31
"32",266445,"32_A03",14,"DF",202,"PSME","Douglas-fir","DF",19,20.7,41,0,2,"N",3,0,34,0.655684262668072,32
"33",266445,"32_A03",36,"DF",202,"PSME","Douglas-fir","DF",3,6.9,53,20,1,"Y",0,0,5.7,0.655684262668072,33
"34",266445,"32_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,4.09802664167545,34
"35",266445,"32_A03",40,"GF",17,"ABGR","Grand fir","GF",18,8.1,61,35,1,"Y",0,0,13,0.655684262668072,35
"36",266445,"32_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,4.09802664167545,36
"37",266445,"32_A03",6,"GF",17,"ABGR","Grand fir","GF",,5,38,,,"Y",,,3.9,4.09802664167545,37
"38",266445,"32_A03",13,"WH",263,"TSHE","Western hemlock","WH",18,11,55,40,1,"Y",0,0,14.7,0.655684262668072,38
"39",266445,"32_A03",4,"RA",351,"ALRU","Red alder","RA",36,7.2,53,30,1,"Y",0,0,8.9,0.655684262668072,39
"40",266445,"32_A03",34,"GF",17,"ABGR","Grand fir","GF",13,6.7,39,30,1,"Y",0,0,7.2,0.655684262668072,40
"41",266445,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.09802664167545,41
"42",266445,"32_A03",17,"DF",202,"PSME","Douglas-fir","DF",30,6.9,52,35,1,"Y",0,0,5.6,0.655684262668072,42
"43",266445,"32_A03",7,"WH",263,"TSHE","Western hemlock","WH",,3,26,,,"Y",,,0.6,4.09802664167545,43
"44",266445,"32_A03",2,"GF",17,"ABGR","Grand fir","GF",,3,24,,,"Y",,,0.6,4.09802664167545,44
"45",266445,"32_A03",41,"RA",351,"ALRU","Red alder","RA",9,19.8,56,40,2,"Y",0,0,68.2,0.655684262668072,45
"46",266445,"32_A03",5,"WH",263,"TSHE","Western hemlock","WH",29,11.4,20,40,1,"Y",0,0,7.2,0.655684262668072,46
"47",266445,"32_A03",5,"DF",202,"PSME","Douglas-fir","DF",,5,31,,,"Y",,,1.8,4.09802664167545,47
"48",266445,"32_A03",21,"PC",41,"CHLA","Port-Orford-cedar","PC",27,13,37,0,2,"N",3,0,26.4,0.655684262668072,48
"49",266445,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.09802664167545,49
"50",266445,"32_A03",33,"DF",202,"PSME","Douglas-fir","DF",22,8.9,57,40,1,"Y",0,0,9.9,0.655684262668072,50
"51",266445,"32_A03",39,"GF",17,"ABGR","Grand fir","GF",14,8.9,69,25,1,"Y",0,0,16.9,0.655684262668072,51
"52",266445,"32_A03",2,"GF",17,"ABGR","Grand fir","GF",,3,24,,,"Y",,,0.6,4.09802664167545,52
"53",266445,"32_A03",6,"GF",17,"ABGR","Grand fir","GF",,5,38,,,"Y",,,3.9,4.09802664167545,53
"54",266445,"32_A03",29,"WH",263,"TSHE","Western hemlock","WH",26,8.2,59,70,1,"Y",0,0,9.5,0.655684262668072,54
"55",266445,"32_A03",46,"PC",41,"CHLA","Port-Orford-cedar","PC",29,42.4,85,0,2,"N",2,0,433.2,0.655684262668072,55
"56",266445,"32_A03",20,"GF",17,"ABGR","Grand fir","GF",24,5.6,53,20,1,"Y",0,0,5.8,0.655684262668072,56
"57",266445,"32_A03",11,"WH",263,"TSHE","Western hemlock","WH",4,7,44,30,1,"Y",0,0,5,0.655684262668072,57
"58",266445,"32_A03",7,"PC",41,"CHLA","Port-Orford-cedar","PC",19,18,30,0,1,"N",2,0,26.5,0.655684262668072,58
"59",266445,"32_A03",23,"DF",202,"PSME","Douglas-fir","DF",31,5.9,43,35,1,"Y",0,0,3.4,0.655684262668072,59
"60",266445,"32_A03",25,"DF",202,"PSME","Douglas-fir","DF",30,10.5,68,30,1,"Y",0,0,16.3,0.655684262668072,60
"61",266445,"32_A03",3,"WH",263,"TSHE","Western hemlock","WH",26,8.7,54,25,1,"Y",0,0,9.5,0.655684262668072,61
"62",266445,"32_A03",43,"GF",17,"ABGR","Grand fir","GF",27,7.3,59,35,1,"Y",0,0,10.4,0.655684262668072,62
"63",266445,"32_A03",2,"GF",17,"ABGR","Grand fir","GF",,3,24,,,"Y",,,0.6,4.09802664167545,63
"64",266445,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.09802664167545,64
"65",266445,"32_A03",44,"DF",202,"PSME","Douglas-fir","DF",27,10.4,73,30,1,"Y",0,0,17.5,0.655684262668072,65
"66",266445,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.09802664167545,66
"67",266445,"32_A03",35,"DF",202,"PSME","Douglas-fir","DF",7,7.2,56,25,1,"Y",0,0,6.6,0.655684262668072,67
"68",266445,"32_A03",8,"DF",202,"PSME","Douglas-fir","DF",17,5.8,36,25,1,"Y",0,0,2.8,0.655684262668072,68
"69",266445,"32_A03",38,"PC",41,"CHLA","Port-Orford-cedar","PC",6,9.6,31,45,1,"Y",0,0,7.8,0.655684262668072,69
"70",266445,"32_A03",2,"DF",202,"PSME","Douglas-fir","DF",21,7.3,53,45,1,"Y",0,0,6.4,0.655684262668072,70
"71",266445,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.09802664167545,71
"72",266445,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.09802664167545,72
"73",266445,"32_A03",45,"DF",202,"PSME","Douglas-fir","DF",32,9.5,60,40,1,"Y",0,0,11.8,0.655684262668072,73
"74",266445,"32_A03",22,"DF",202,"PSME","Douglas-fir","DF",19,11.1,73,60,1,"Y",0,0,19.6,0.655684262668072,74
"75",266445,"32_A03",24,"DF",202,"PSME","Douglas-fir","DF",23,7,59,30,1,"Y",0,0,6.6,0.655684262668072,75
"76",266445,"32_A03",6,"GF",17,"ABGR","Grand fir","GF",18,7.8,54,45,1,"Y",0,0,11.3,0.655684262668072,76
"77",266445,"32_A03",28,"RA",351,"ALRU","Red alder","RA",25,18,61,65,1,"Y",0,0,59,0.655684262668072,77
"78",266445,"32_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,4.09802664167545,78
"79",266445,"32_A03",4,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.09802664167545,79
"80",266445,"32_A03",10,"DF",202,"PSME","Douglas-fir","DF",7,7,51,25,1,"Y",0,0,5.7,0.655684262668072,80
"81",266445,"32_A03",30,"DF",202,"PSME","Douglas-fir","DF",20,7.1,68,45,1,"Y",0,0,8,0.655684262668072,81
"82",266445,"32_A03",37,"DF",202,"PSME","Douglas-fir","DF",3,12.6,78,25,1,"Y",0,0,26.4,0.655684262668072,82
"83",266445,"32_A03",47,"DF",202,"PSME","Douglas-fir","DF",32,8.9,58,35,1,"Y",0,0,10.1,0.655684262668072,83
"84",266445,"32_A03",26,"DF",202,"PSME","Douglas-fir","DF",33,11.7,79,50,1,"Y",0,0,23.6,0.655684262668072,84
"85",266445,"32_A03",1,"DF",202,"PSME","Douglas-fir","DF",30,9.1,62,45,1,"Y",0,0,11.4,0.655684262668072,85
"86",266445,"32_A03",31,"DF",202,"PSME","Douglas-fir","DF",22,16.1,88,45,1,"Y",0,0,46.7,0.655684262668072,86
"87",266445,"33_01",14,"OM",981,"UMCA","Oregon myrtle","OM",69,7,35,75,1,"Y",0,0,7.5,0.329673360192564,87
"88",266445,"33_01",12,"BM",312,"ACMA","Bigleaf maple","BM",72,6.2,29,60,1,"Y",0,0,4.1,0.329673360192564,88
"89",266445,"33_01",18,"OM",981,"UMCA","Oregon myrtle","OM",12,10,52,45,1,"Y",0,0,18.2,0.329673360192564,89
"90",266445,"33_01",13,"RA",351,"ALRU","Red alder","RA",70,11.4,32,65,3,"Y",0,0,11.3,0.329673360192564,90
"91",266445,"33_01",16,"BM",312,"ACMA","Bigleaf maple","BM",41,12.5,61,60,1,"Y",0,0,29.9,0.329673360192564,91
"92",266445,"33_01",17,"OM",981,"UMCA","Oregon myrtle","OM",35,5.7,18,55,1,"Y",0,0,1.6,0.329673360192564,92
"93",266445,"33_01",11,"OM",981,"UMCA","Oregon myrtle","OM",72,7.2,28,0,2,"N",4,0,4,0.329673360192564,93
"94",266445,"33_01",9,"RA",351,"ALRU","Red alder","RA",77,7.3,15,0,2,"N",4,0,2.2,0.329673360192564,94
"95",266445,"33_01",1,"WH",263,"TSHE","Western hemlock","WH",,3,16,,,"Y",,,0.4,2.06045850120352,95
"96",266445,"33_01",7,"WH",263,"TSHE","Western hemlock","WH",44,5.9,42,60,1,"Y",0,0,3.4,0.329673360192564,96
"97",266445,"33_01",1,"WH",263,"TSHE","Western hemlock","WH",34,5.6,41,55,1,"Y",0,0,3,0.329673360192564,97
"98",266445,"33_01",6,"OM",981,"UMCA","Oregon myrtle","OM",54,6.6,43,0,1,"N",2,0,7.3,0.329673360192564,98
"99",266445,"33_01",4,"TO",631,"LIDE3","Tanoak","TO",32,20.4,71,45,1,"Y",0,0,82.3,0.329673360192564,99
"100",266445,"33_01",10,"OM",981,"UMCA","Oregon myrtle","OM",77,5.5,28,55,1,"Y",0,0,2.3,0.329673360192564,100
"101",266445,"33_01",19,"OM",981,"UMCA","Oregon myrtle","OM",11,5.6,51,40,1,"Y",0,0,5.7,0.329673360192564,101
"102",266445,"33_01",2,"OM",981,"UMCA","Oregon myrtle","OM",15,6.2,26,35,3,"Y",0,0,2.7,0.329673360192564,102
"103",266445,"33_01",15,"RA",351,"ALRU","Red alder","RA",58,7.4,27,35,3,"Y",0,0,4,0.329673360192564,103
"104",266445,"33_01",8,"WH",263,"TSHE","Western hemlock","WH",74,6,36,95,1,"Y",0,0,2.9,0.329673360192564,104
"105",266445,"33_01",5,"OM",981,"UMCA","Oregon myrtle","OM",44,12.9,61,65,1,"Y",0,0,32.9,0.329673360192564,105
"106",266445,"33_01",3,"OM",981,"UMCA","Oregon myrtle","OM",3,6.3,36,40,1,"Y",0,0,6.1,0.329673360192564,106
"107",266445,"43_16",9,"DF",202,"PSME","Douglas-fir","DF",8,9.7,86,40,1,"Y",0,0,18.8,1.35666181710894,107
"108",266445,"43_16",7,"DF",202,"PSME","Douglas-fir","DF",,5,50,,,"Y",,,3,8.47913635693089,108
"109",266445,"43_16",33,"DF",202,"PSME","Douglas-fir","DF",79,8.9,81,40,1,"Y",0,0,15,1.35666181710894,109
"110",266445,"43_16",1,"DF",202,"PSME","Douglas-fir","DF",65,9,88,50,1,"Y",0,0,16.9,1.35666181710894,110
"111",266445,"43_16",1,"DF",202,"PSME","Douglas-fir","DF",,4,44,,,"Y",,,1.7,8.47913635693089,111
"112",266445,"43_16",19,"WH",263,"TSHE","Western hemlock","WH",56,7.6,50,75,1,"Y",0,0,6.8,1.35666181710894,112
"113",266445,"43_16",34,"DF",202,"PSME","Douglas-fir","DF",76,16.4,91,50,1,"Y",0,0,50.3,1.35666181710894,113
"114",266445,"43_16",18,"WH",263,"TSHE","Western hemlock","WH",67,10.7,67,55,1,"Y",0,0,17.9,1.35666181710894,114
"115",266445,"43_16",2,"WH",263,"TSHE","Western hemlock","WH",45,13.1,86,55,1,"Y",0,0,34.7,1.35666181710894,115
"116",266445,"43_16",5,"WH",263,"TSHE","Western hemlock","WH",,4,40,,,"Y",,,1.6,8.47913635693089,116
"117",266445,"43_16",13,"DF",202,"PSME","Douglas-fir","DF",20,6.7,71,30,1,"Y",0,0,7.6,1.35666181710894,117
"118",266445,"43_16",30,"DF",202,"PSME","Douglas-fir","DF",70,11.5,87,40,1,"Y",0,0,25.9,1.35666181710894,118
"119",266445,"43_16",28,"DF",202,"PSME","Douglas-fir","DF",84,9.5,84,40,1,"Y",0,0,17.6,1.35666181710894,119
"120",266445,"43_16",31,"DF",202,"PSME","Douglas-fir","DF",70,12.4,90,45,1,"Y",0,0,30.8,1.35666181710894,120
"121",266445,"43_16",12,"DF",202,"PSME","Douglas-fir","DF",24,7.2,83,30,1,"Y",0,0,10.5,1.35666181710894,121
"122",266445,"43_16",6,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,8.47913635693089,122
"123",266445,"43_16",10,"WH",263,"TSHE","Western hemlock","WH",24,11.2,73,50,3,"Y",0,0,21.6,1.35666181710894,123
"124",266445,"43_16",22,"DF",202,"PSME","Douglas-fir","DF",48,38.7,180,50,1,"Y",0,0,465.1,1.35666181710894,124
"125",266445,"43_16",21,"DF",202,"PSME","Douglas-fir","DF",54,6.8,61,30,1,"Y",0,0,6.5,1.35666181710894,125
"126",266445,"43_16",8,"WH",263,"TSHE","Western hemlock","WH",8,6.5,39,0,1,"N",3,0,3.7,1.35666181710894,126
"127",266445,"43_16",11,"WH",263,"TSHE","Western hemlock","WH",12,15,94,50,1,"Y",0,0,48.8,1.35666181710894,127
"128",266445,"43_16",2,"WH",263,"TSHE","Western hemlock","WH",,5,43,,,"Y",,,2.6,8.47913635693089,128
"129",266445,"43_16",7,"DF",202,"PSME","Douglas-fir","DF",,5,50,,,"Y",,,3,8.47913635693089,129
"130",266445,"43_16",5,"DF",202,"PSME","Douglas-fir","DF",48,7.5,72,40,1,"Y",0,0,9.5,1.35666181710894,130
"131",266445,"43_16",23,"WH",263,"TSHE","Western hemlock","WH",51,5.9,25,20,1,"Y",0,0,2.1,1.35666181710894,131
"132",266445,"43_16",32,"DF",202,"PSME","Douglas-fir","DF",78,8.4,85,35,1,"Y",0,0,14.3,1.35666181710894,132
"133",266445,"43_16",27,"DF",202,"PSME","Douglas-fir","DF",51,5.8,54,45,1,"Y",0,0,4.2,1.35666181710894,133
"134",266445,"43_16",14,"WH",263,"TSHE","Western hemlock","WH",47,17.4,95,50,3,"Y",0,0,63.7,1.35666181710894,134
"135",266445,"43_16",4,"WH",263,"TSHE","Western hemlock","WH",20,10.2,100,55,1,"Y",0,0,26.1,1.35666181710894,135
"136",266445,"43_16",4,"BM",312,"ACMA","Bigleaf maple","BM",,4,18,,,"Y",,,1.2,8.47913635693089,136
"137",266445,"43_16",3,"BM",312,"ACMA","Bigleaf maple","BM",,2,27,,,"Y",,,0.3,8.47913635693089,137
"138",266445,"43_16",24,"WH",263,"TSHE","Western hemlock","WH",34,5.8,52,30,1,"Y",0,0,4.4,1.35666181710894,138
"139",266445,"43_16",29,"DF",202,"PSME","Douglas-fir","DF",74,7.2,21,0,2,"N",3,0,3.1,1.35666181710894,139
"140",266445,"43_16",26,"WH",263,"TSHE","Western hemlock","WH",32,9.9,81,40,1,"Y",0,0,19.6,1.35666181710894,140
"141",266445,"43_16",16,"WH",263,"TSHE","Western hemlock","WH",75,6.3,45,35,1,"Y",0,0,4.2,1.35666181710894,141
"142",266445,"43_16",20,"WH",263,"TSHE","Western hemlock","WH",57,13.1,84,80,1,"Y",0,0,33.7,1.35666181710894,142
"143",266445,"43_16",15,"WH",263,"TSHE","Western hemlock","WH",73,6.2,45,30,1,"Y",0,0,4.1,1.35666181710894,143
"144",266445,"43_16",7,"WH",263,"TSHE","Western hemlock","WH",10,8.8,63,25,3,"Y",0,0,11.7,1.35666181710894,144
"145",266445,"43_16",6,"WH",263,"TSHE","Western hemlock","WH",4,11.1,72,45,1,"Y",0,0,20.9,1.35666181710894,145
"146",266445,"43_16",3,"WH",263,"TSHE","Western hemlock","WH",17,9.9,75,50,1,"Y",0,0,17.9,1.35666181710894,146
"147",266445,"43_16",17,"WH",263,"TSHE","Western hemlock","WH",67,12.3,83,50,1,"Y",0,0,29.8,1.35666181710894,147
"148",266445,"43_16",25,"DF",202,"PSME","Douglas-fir","DF",7,8.1,61,35,1,"Y",0,0,9,1.35666181710894,148
"149",266445,"52_26",13,"OM",981,"UMCA","Oregon myrtle","OM",34,7.1,50,40,1,"Y",0,0,9,0.878634863778017,149
"150",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,3,26,,,"Y",,,0.6,5.49146789861261,150
"151",266445,"52_26",10,"OM",981,"UMCA","Oregon myrtle","OM",34,6.5,37,75,1,"Y",0,0,6.6,0.878634863778017,151
"152",266445,"52_26",25,"DF",202,"PSME","Douglas-fir","DF",27,14.1,48,0,2,"N",2,0,19.3,0.878634863778017,152
"153",266445,"52_26",14,"OM",981,"UMCA","Oregon myrtle","OM",36,6,36,70,1,"Y",0,0,5.6,0.878634863778017,153
"154",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,3,26,,,"Y",,,0.6,5.49146789861261,154
"155",266445,"52_26",41,"DF",202,"PSME","Douglas-fir","DF",1,6.4,74,35,1,"Y",0,0,7.4,0.878634863778017,155
"156",266445,"52_26",37,"DF",202,"PSME","Douglas-fir","DF",25,8.4,73,40,1,"Y",0,0,11.9,0.878634863778017,156
"157",266445,"52_26",36,"DF",202,"PSME","Douglas-fir","DF",13,27.6,117,40,1,"Y",0,0,163.6,0.878634863778017,157
"158",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",28,5.7,44,45,1,"Y",0,0,5.5,0.878634863778017,158
"159",266445,"52_26",2,"DF",202,"PSME","Douglas-fir","DF",31,15.7,122,35,1,"Y",0,0,65.8,0.878634863778017,159
"160",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,3,26,,,"Y",,,0.6,5.49146789861261,160
"161",266445,"52_26",28,"DF",202,"PSME","Douglas-fir","DF",24,16.3,115,40,1,"Y",0,0,66.4,0.878634863778017,161
"162",266445,"52_26",39,"WH",263,"TSHE","Western hemlock","WH",25,10.2,92,50,1,"Y",0,0,23.8,0.878634863778017,162
"163",266445,"52_26",15,"OM",981,"UMCA","Oregon myrtle","OM",34,6.2,54,40,1,"Y",0,0,7.2,0.878634863778017,163
"164",266445,"52_26",33,"DF",202,"PSME","Douglas-fir","DF",21,31.1,22,0,2,"N",4,0,59.2,0.878634863778017,164
"165",266445,"52_26",11,"DF",202,"PSME","Douglas-fir","DF",34,5.5,42,20,1,"Y",0,0,2.9,0.878634863778017,165
"166",266445,"52_26",30,"TO",631,"LIDE3","Tanoak","TO",24,10,41,55,1,"Y",0,0,12.8,0.878634863778017,166
"167",266445,"52_26",40,"OM",981,"UMCA","Oregon myrtle","OM",10,6.7,30,40,1,"Y",0,0,3.7,0.878634863778017,167
"168",266445,"52_26",16,"DF",202,"PSME","Douglas-fir","DF",35,10.9,86,40,1,"Y",0,0,23.2,0.878634863778017,168
"169",266445,"52_26",9,"DF",202,"PSME","Douglas-fir","DF",34,10.9,64,40,1,"Y",0,0,16.2,0.878634863778017,169
"170",266445,"52_26",6,"DF",202,"PSME","Douglas-fir","DF",33,12.3,99,35,1,"Y",0,0,34,0.878634863778017,170
"171",266445,"52_26",19,"OM",981,"UMCA","Oregon myrtle","OM",26,9.7,54,55,1,"Y",0,0,17.4,0.878634863778017,171
"172",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,3,26,,,"Y",,,0.6,5.49146789861261,172
"173",266445,"52_26",12,"TO",631,"LIDE3","Tanoak","TO",35,6.9,28,45,1,"Y",0,0,4.5,0.878634863778017,173
"174",266445,"52_26",23,"GF",17,"ABGR","Grand fir","GF",23,18.5,121,35,1,"Y",0,0,104.1,0.878634863778017,174
"175",266445,"52_26",32,"TO",631,"LIDE3","Tanoak","TO",26,10.2,39,60,1,"Y",0,0,12.7,0.878634863778017,175
"176",266445,"52_26",3,"DF",202,"PSME","Douglas-fir","DF",31,10.3,101,30,1,"Y",0,0,25.3,0.878634863778017,176
"177",266445,"52_26",35,"DF",202,"PSME","Douglas-fir","DF",34,7.1,71,35,1,"Y",0,0,8.5,0.878634863778017,177
"178",266445,"52_26",34,"TO",631,"LIDE3","Tanoak","TO",14,6.3,34,45,1,"Y",0,0,4.4,0.878634863778017,178
"179",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,3,26,,,"Y",,,0.6,5.49146789861261,179
"180",266445,"52_26",42,"DF",202,"PSME","Douglas-fir","DF",4,7.8,76,40,1,"Y",0,0,10.9,0.878634863778017,180
"181",266445,"52_26",22,"OM",981,"UMCA","Oregon myrtle","OM",2,6,13,50,1,"Y",0,0,1.3,0.878634863778017,181
"182",266445,"52_26",26,"DF",202,"PSME","Douglas-fir","DF",29,12.1,51,0,2,"N",2,0,15.4,0.878634863778017,182
"183",266445,"52_26",27,"GF",17,"ABGR","Grand fir","GF",31,15,117,35,1,"Y",0,0,66.9,0.878634863778017,183
"184",266445,"52_26",43,"DF",202,"PSME","Douglas-fir","DF",7,12.6,101,35,1,"Y",0,0,36.3,0.878634863778017,184
"185",266445,"52_26",8,"DF",202,"PSME","Douglas-fir","DF",34,6,60,40,1,"Y",0,0,5.1,0.878634863778017,185
"186",266445,"52_26",20,"OM",981,"UMCA","Oregon myrtle","OM",16,8.5,43,45,1,"Y",0,0,12,0.878634863778017,186
"187",266445,"52_26",21,"OM",981,"UMCA","Oregon myrtle","OM",2,5.9,15,60,1,"Y",0,0,1.4,0.878634863778017,187
"188",266445,"52_26",18,"TO",631,"LIDE3","Tanoak","TO",27,9.6,54,65,1,"Y",0,0,15,0.878634863778017,188
"189",266445,"52_26",38,"WH",263,"TSHE","Western hemlock","WH",25,17.7,98,55,1,"Y",0,0,68.1,0.878634863778017,189
"190",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,3,26,,,"Y",,,0.6,5.49146789861261,190
"191",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,3,26,,,"Y",,,0.6,5.49146789861261,191
"192",266445,"52_26",31,"TO",631,"LIDE3","Tanoak","TO",26,5.8,34,40,1,"Y",0,0,3.8,0.878634863778017,192
"193",266445,"52_26",44,"DF",202,"PSME","Douglas-fir","DF",21,20.4,120,40,1,"Y",0,0,102.6,0.878634863778017,193
"194",266445,"52_26",4,"DF",202,"PSME","Douglas-fir","DF",29,9.2,108,30,1,"Y",0,0,22.5,0.878634863778017,194
"195",266445,"52_26",24,"DF",202,"PSME","Douglas-fir","DF",25,5.6,68,20,1,"Y",0,0,5.2,0.878634863778017,195
"196",266445,"52_26",5,"OM",981,"UMCA","Oregon myrtle","OM",34,10.2,22,80,1,"Y",0,0,6.2,0.878634863778017,196
"197",266445,"52_26",7,"TO",631,"LIDE3","Tanoak","TO",34,7.1,53,35,1,"Y",0,0,8.2,0.878634863778017,197
"198",266445,"52_26",17,"DF",202,"PSME","Douglas-fir","DF",37,13.1,91,40,1,"Y",0,0,34.3,0.878634863778017,198
"199",266445,"52_26",1,"OM",981,"UMCA","Oregon myrtle","OM",,3,26,,,"Y",,,0.6,5.49146789861261,199
"200",266445,"52_26",29,"DF",202,"PSME","Douglas-fir","DF",20,8.1,40,60,1,"Y",0,0,5.8,0.878634863778017,200
"201",266445,"63_01",9,"OM",981,"UMCA","Oregon myrtle","OM",32,11.8,63,35,1,"Y",0,0,28,0.676299264113154,201
"202",266445,"63_01",11,"OM",981,"UMCA","Oregon myrtle","OM",71,6.3,54,30,1,"Y",0,0,7.4,0.676299264113154,202
