"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"30",242787,"11_15",18,"DF",202,"PSME","Douglas-fir","DF",25,8,43,85,1,"Y",0,0,6.1,0.047296705124016,30
"31",242787,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.661650224839341,31
"32",242787,"11_26",11,"DF",202,"PSME","Douglas-fir","DF",59,7.6,41,35,1,"Y",0,0,5.3,0.105864035974295,32
"33",242787,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.661650224839341,33
"34",242787,"11_26",12,"DF",202,"PSME","Douglas-fir","DF",69,7.1,51,25,1,"Y",0,0,5.8,0.105864035974295,34
"35",242787,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.661650224839341,35
"36",242787,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.661650224839341,36
"37",242787,"11_26",16,"DF",202,"PSME","Douglas-fir","DF",42,8,48,60,1,"Y",0,0,6.8,0.105864035974295,37
"38",242787,"11_26",7,"DF",202,"PSME","Douglas-fir","DF",44,7.6,40,30,1,"Y",0,0,5.2,0.105864035974295,38
"39",242787,"11_26",1,"DF",202,"PSME","Douglas-fir","DF",90,5.5,32,30,1,"Y",0,0,2.3,0.105864035974295,39
"40",242787,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.661650224839341,40
"41",242787,"11_26",5,"DF",202,"PSME","Douglas-fir","DF",6,5.6,37,80,1,"Y",0,0,2.7,0.105864035974295,41
"42",242787,"11_26",17,"DF",202,"PSME","Douglas-fir","DF",16,7.7,44,40,1,"Y",0,0,5.8,0.105864035974295,42
"43",242787,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.661650224839341,43
"44",242787,"11_26",8,"DF",202,"PSME","Douglas-fir","DF",29,8.8,52,35,1,"Y",0,0,8.8,0.105864035974295,44
"45",242787,"11_26",2,"DF",202,"PSME","Douglas-fir","DF",73,6,35,80,1,"Y",0,0,2.9,0.105864035974295,45
"46",242787,"11_26",9,"DF",202,"PSME","Douglas-fir","DF",61,7.8,37,55,1,"Y",0,0,5.1,0.105864035974295,46
"47",242787,"11_26",10,"DF",202,"PSME","Douglas-fir","DF",60,6.8,45,80,1,"Y",0,0,4.7,0.105864035974295,47
"48",242787,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.661650224839341,48
"49",242787,"11_26",13,"DF",202,"PSME","Douglas-fir","DF",71,9.2,57,45,1,"Y",0,0,10.5,0.105864035974295,49
"50",242787,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.661650224839341,50
"51",242787,"11_26",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.661650224839341,51
"52",242787,"11_26",15,"DF",202,"PSME","Douglas-fir","DF",48,7.1,42,35,1,"Y",0,0,4.8,0.105864035974295,52
"53",242787,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.661650224839341,53
"54",242787,"11_26",3,"TO",631,"LIDE3","Tanoak","TO",,3,19,,,"Y",,,0.6,0.661650224839341,54
"55",242787,"11_26",14,"DF",202,"PSME","Douglas-fir","DF",22,6,43,90,1,"Y",0,0,3.5,0.105864035974295,55
"56",242787,"11_26",3,"DF",202,"PSME","Douglas-fir","DF",19,8,48,50,1,"Y",0,0,6.8,0.105864035974295,56
"57",242787,"11_26",4,"DF",202,"PSME","Douglas-fir","DF",5,7.1,40,85,1,"Y",0,0,4.6,0.105864035974295,57
"58",242787,"11_26",2,"TO",631,"LIDE3","Tanoak","TO",,2,15,,,"Y",,,0.2,0.661650224839341,58
"59",242787,"11_26",6,"DF",202,"PSME","Douglas-fir","DF",33,8,48,85,1,"Y",0,0,6.8,0.105864035974295,59
"60",242787,"11_A01",2,"TO",631,"LIDE3","Tanoak","TO",,2,24,,,"Y",,,0.4,0.353670549898879,60
"61",242787,"11_A01",9,"DF",202,"PSME","Douglas-fir","DF",70,6.9,39,80,1,"Y",0,0,4.2,0.0565872879838206,61
"62",242787,"11_A01",23,"DF",202,"PSME","Douglas-fir","DF",52,6.5,45,70,1,"Y",0,0,4.3,0.0565872879838206,62
"63",242787,"11_A01",6,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,0.353670549898879,63
"64",242787,"11_A01",8,"RA",351,"ALRU","Red alder","RA",,1,20,,,"Y",,,0.1,0.353670549898879,64
"65",242787,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",47,6,35,75,1,"Y",0,0,2.9,0.0565872879838206,65
"66",242787,"11_A01",25,"DF",202,"PSME","Douglas-fir","DF",41,7.8,51,70,1,"Y",0,0,6.9,0.0565872879838206,66
"67",242787,"11_A01",5,"DF",202,"PSME","Douglas-fir","DF",62,5.5,32,75,1,"Y",0,0,2.3,0.0565872879838206,67
"68",242787,"11_A01",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.353670549898879,68
"69",242787,"11_A01",2,"DF",202,"PSME","Douglas-fir","DF",17,6.3,37,80,1,"Y",0,0,3.4,0.0565872879838206,69
"70",242787,"11_A01",10,"DF",202,"PSME","Douglas-fir","DF",,4,30,,,"Y",,,1.2,0.353670549898879,70
"71",242787,"11_A01",15,"DF",202,"PSME","Douglas-fir","DF",43,5.6,35,85,1,"Y",0,0,2.6,0.0565872879838206,71
"72",242787,"11_A01",20,"DF",202,"PSME","Douglas-fir","DF",1,5.8,42,75,1,"Y",0,0,3.2,0.0565872879838206,72
"73",242787,"11_A01",6,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,0.353670549898879,73
"74",242787,"11_A01",1,"TO",631,"LIDE3","Tanoak","TO",,1,17,,,"Y",,,0.1,0.353670549898879,74
"75",242787,"11_A01",7,"RC",242,"THPL","Western redcedar","RC",,1,17,,,"Y",,,0.1,0.353670549898879,75
"76",242787,"11_A01",8,"RA",351,"ALRU","Red alder","RA",,1,20,,,"Y",,,0.1,0.353670549898879,76
"77",242787,"11_A01",12,"DF",202,"PSME","Douglas-fir","DF",60,7.7,47,70,1,"Y",0,0,6.2,0.0565872879838206,77
"78",242787,"11_A01",22,"DF",202,"PSME","Douglas-fir","DF",32,7.1,48,65,1,"Y",0,0,5.4,0.0565872879838206,78
"79",242787,"11_A01",24,"DF",202,"PSME","Douglas-fir","DF",44,5.6,40,80,1,"Y",0,0,2.9,0.0565872879838206,79
"80",242787,"11_A01",1,"DF",202,"PSME","Douglas-fir","DF",17,7.4,39,80,1,"Y",0,0,4.8,0.0565872879838206,80
"81",242787,"11_A01",7,"DF",202,"PSME","Douglas-fir","DF",72,6.1,36,75,1,"Y",0,0,3.1,0.0565872879838206,81
"82",242787,"11_A01",9,"RA",351,"ALRU","Red alder","RA",,3,32,,,"Y",,,0.8,0.353670549898879,82
"83",242787,"11_A01",16,"DF",202,"PSME","Douglas-fir","DF",49,6.1,40,70,1,"Y",0,0,3.4,0.0565872879838206,83
"84",242787,"11_A01",33,"DF",202,"PSME","Douglas-fir","DF",23,7.3,47,70,1,"Y",0,0,5.6,0.0565872879838206,84
"85",242787,"11_A01",7,"RC",242,"THPL","Western redcedar","RC",,1,17,,,"Y",,,0.1,0.353670549898879,85
"86",242787,"11_A01",34,"DF",202,"PSME","Douglas-fir","DF",5,5.9,37,70,1,"Y",0,0,3,0.0565872879838206,86
"87",242787,"11_A01",19,"DF",202,"PSME","Douglas-fir","DF",5,5.7,39,80,1,"Y",0,0,2.9,0.0565872879838206,87
"88",242787,"11_A01",31,"DF",202,"PSME","Douglas-fir","DF",47,5.8,36,70,1,"Y",0,0,2.8,0.0565872879838206,88
"89",242787,"11_A01",6,"DF",202,"PSME","Douglas-fir","DF",72,6.4,36,75,1,"Y",0,0,3.4,0.0565872879838206,89
"90",242787,"11_A01",11,"DF",202,"PSME","Douglas-fir","DF",67,7.1,42,80,1,"Y",0,0,4.8,0.0565872879838206,90
"91",242787,"11_A01",30,"DF",202,"PSME","Douglas-fir","DF",46,6.2,40,70,1,"Y",0,0,3.5,0.0565872879838206,91
"92",242787,"11_A01",8,"RA",351,"ALRU","Red alder","RA",,1,20,,,"Y",,,0.1,0.353670549898879,92
"93",242787,"11_A01",17,"DF",202,"PSME","Douglas-fir","DF",21,7.8,51,85,1,"Y",0,0,6.9,0.0565872879838206,93
"94",242787,"11_A01",28,"DF",202,"PSME","Douglas-fir","DF",66,6.6,47,70,1,"Y",0,0,4.6,0.0565872879838206,94
"95",242787,"11_A01",7,"RC",242,"THPL","Western redcedar","RC",,1,17,,,"Y",,,0.1,0.353670549898879,95
"96",242787,"11_A01",3,"DF",202,"PSME","Douglas-fir","DF",47,6.2,36,75,1,"Y",0,0,3.2,0.0565872879838206,96
"97",242787,"11_A01",3,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.353670549898879,97
"98",242787,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.353670549898879,98
"99",242787,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.353670549898879,99
"100",242787,"11_A01",10,"DF",202,"PSME","Douglas-fir","DF",71,5.7,35,75,1,"Y",0,0,2.6,0.0565872879838206,100
"101",242787,"11_A01",9,"RA",351,"ALRU","Red alder","RA",,3,32,,,"Y",,,0.8,0.353670549898879,101
"102",242787,"11_A01",18,"DF",202,"PSME","Douglas-fir","DF",7,6.9,44,80,1,"Y",0,0,4.7,0.0565872879838206,102
"103",242787,"11_A01",5,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.353670549898879,103
"104",242787,"11_A01",7,"RC",242,"THPL","Western redcedar","RC",,1,17,,,"Y",,,0.1,0.353670549898879,104
"105",242787,"11_A01",21,"DF",202,"PSME","Douglas-fir","DF",26,7.2,45,70,1,"Y",0,0,5.2,0.0565872879838206,105
"106",242787,"11_A01",5,"DF",202,"PSME","Douglas-fir","DF",,5,32,,,"Y",,,1.9,0.353670549898879,106
"107",242787,"11_A01",9,"RA",351,"ALRU","Red alder","RA",,3,32,,,"Y",,,0.8,0.353670549898879,107
"108",242787,"11_A01",9,"RA",351,"ALRU","Red alder","RA",,3,32,,,"Y",,,0.8,0.353670549898879,108
"109",242787,"11_A01",26,"DF",202,"PSME","Douglas-fir","DF",63,7.3,48,70,1,"Y",0,0,5.7,0.0565872879838206,109
"110",242787,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.353670549898879,110
"111",242787,"11_A01",14,"DF",202,"PSME","Douglas-fir","DF",37,5.5,36,75,1,"Y",0,0,2.5,0.0565872879838206,111
"112",242787,"11_A01",27,"DF",202,"PSME","Douglas-fir","DF",62,6.7,48,65,1,"Y",0,0,4.9,0.0565872879838206,112
"113",242787,"11_A01",8,"DF",202,"PSME","Douglas-fir","DF",72,5.6,34,75,1,"Y",0,0,2.5,0.0565872879838206,113
"114",242787,"11_A01",32,"DF",202,"PSME","Douglas-fir","DF",34,5.8,39,70,1,"Y",0,0,3,0.0565872879838206,114
"115",242787,"11_A01",6,"DF",202,"PSME","Douglas-fir","DF",,2,22,,,"Y",,,0.2,0.353670549898879,115
"116",242787,"11_A01",29,"DF",202,"PSME","Douglas-fir","DF",48,6.1,37,70,1,"Y",0,0,3.2,0.0565872879838206,116
"117",242787,"11_A01",13,"DF",202,"PSME","Douglas-fir","DF",60,7.7,48,75,1,"Y",0,0,6.3,0.0565872879838206,117
"118",242787,"11_A01",4,"DF",202,"PSME","Douglas-fir","DF",,3,27,,,"Y",,,0.6,0.353670549898879,118
"119",242787,"12_30",10,"DF",202,"PSME","Douglas-fir","DF",8,8.8,59,70,1,"Y",0,0,10.1,0.0282643731878015,119
"120",242787,"12_30",6,"DF",202,"PSME","Douglas-fir","DF",4,7.8,54,50,1,"Y",0,0,7.4,0.0282643731878015,120
"121",242787,"12_30",11,"DF",202,"PSME","Douglas-fir","DF",11,14.3,62,70,1,"Y",0,0,25.3,0.0282643731878015,121
"122",242787,"12_30",14,"DF",202,"PSME","Douglas-fir","DF",2,9.9,47,70,1,"Y",0,0,9.9,0.0282643731878015,122
"123",242787,"12_30",5,"DF",202,"PSME","Douglas-fir","DF",9,7.9,55,50,1,"Y",0,0,7.7,0.0282643731878015,123
"124",242787,"12_30",4,"DF",202,"PSME","Douglas-fir","DF",3,10.2,59,75,1,"Y",0,0,13.1,0.0282643731878015,124
"125",242787,"12_30",1,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.17665233242376,125
"126",242787,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.17665233242376,126
"127",242787,"12_30",8,"DF",202,"PSME","Douglas-fir","DF",1,10.5,60,60,1,"Y",0,0,14.1,0.0282643731878015,127
"128",242787,"12_30",7,"DF",202,"PSME","Douglas-fir","DF",5,7.6,59,45,1,"Y",0,0,7.7,0.0282643731878015,128
"129",242787,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.17665233242376,129
"130",242787,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.17665233242376,130
"131",242787,"12_30",3,"RC",242,"THPL","Western redcedar","RC",3,5.6,31,70,1,"Y",0,0,2.7,0.0282643731878015,131
"132",242787,"12_30",9,"DF",202,"PSME","Douglas-fir","DF",1,11.6,61,65,1,"Y",0,0,17.2,0.0282643731878015,132
"133",242787,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.17665233242376,133
"134",242787,"12_30",1,"DF",202,"PSME","Douglas-fir","DF",13,7.3,36,80,1,"Y",0,0,4.4,0.0282643731878015,134
"135",242787,"12_30",1,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.17665233242376,135
"136",242787,"12_30",1,"DF",202,"PSME","Douglas-fir","DF",,2,21,,,"Y",,,0.2,0.17665233242376,136
"137",242787,"12_30",13,"DF",202,"PSME","Douglas-fir","DF",2,9.2,46,75,1,"Y",0,0,8.4,0.0282643731878015,137
"138",242787,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",3,7.8,40,80,1,"Y",0,0,5.4,0.0282643731878015,138
"139",242787,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.17665233242376,139
"140",242787,"12_30",12,"DF",202,"PSME","Douglas-fir","DF",3,5.8,40,75,1,"Y",0,0,3.1,0.0282643731878015,140
"141",242787,"12_30",2,"DF",202,"PSME","Douglas-fir","DF",,3,22,,,"Y",,,0.5,0.17665233242376,141
"142",242787,"13_17",5,"DF",202,"PSME","Douglas-fir","DF",11,5.5,35,90,1,"Y",0,0,2.5,0.00943436473820421,142
"143",242787,"13_17",6,"DF",202,"PSME","Douglas-fir","DF",6,6.5,35,90,1,"Y",0,0,3.4,0.00943436473820421,143
"144",242787,"13_17",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.0589647796137763,144
"145",242787,"13_17",4,"DF",202,"PSME","Douglas-fir","DF",11,7.9,46,90,1,"Y",0,0,6.4,0.00943436473820421,145
"146",242787,"13_17",7,"DF",202,"PSME","Douglas-fir","DF",14,6.2,34,90,1,"Y",0,0,3,0.00943436473820421,146
"147",242787,"13_17",1,"DF",202,"PSME","Douglas-fir","DF",,4,33,,,"Y",,,1.3,0.0589647796137763,147
"148",242787,"13_17",2,"DF",202,"PSME","Douglas-fir","DF",4,6.2,35,90,1,"Y",0,0,3.1,0.00943436473820421,148
"149",242787,"13_17",3,"DF",202,"PSME","Douglas-fir","DF",14,6.6,43,90,1,"Y",0,0,4.2,0.00943436473820421,149
"150",242787,"13_17",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,10,,,"Y",,,0,0.0589647796137763,150
"151",242787,"13_17",1,"DF",202,"PSME","Douglas-fir","DF",,4,33,,,"Y",,,1.3,0.0589647796137763,151
"152",242787,"13_17",2,"DF",202,"PSME","Douglas-fir","DF",,5,36,,,"Y",,,2.1,0.0589647796137763,152
"153",242787,"13_17",4,"BM",312,"ACMA","Bigleaf maple","BM",,1,10,,,"Y",,,0,0.0589647796137763,153
"154",242787,"13_17",1,"DF",202,"PSME","Douglas-fir","DF",17,5.6,37,90,1,"Y",0,0,2.7,0.00943436473820421,154
"155",242787,"13_17",1,"DF",202,"PSME","Douglas-fir","DF",,4,33,,,"Y",,,1.3,0.0589647796137763,155
"156",242787,"13_17",2,"DF",202,"PSME","Douglas-fir","DF",,5,36,,,"Y",,,2.1,0.0589647796137763,156
"157",242787,"21_02",5,"DF",202,"PSME","Douglas-fir","DF",32,16.8,79,70,1,"Y",0,0,44.1,0.0379515948595415,157
"158",242787,"21_02",9,"CN",251,"CETH","Ceanothus","OtherBroadLeaved",10,12.7,38,65,1,"Y",0,0,25,0.0379515948595415,158
"159",242787,"21_02",2,"RA",351,"ALRU","Red alder","RA",12,9.3,54,30,1,"Y",0,0,14.9,0.0379515948595415,159
"160",242787,"21_02",6,"TO",631,"LIDE3","Tanoak","TO",37,5.6,36,65,1,"Y",0,0,3.7,0.0379515948595415,160
"161",242787,"21_02",8,"DF",202,"PSME","Douglas-fir","DF",1,8,35,85,1,"Y",0,0,5.1,0.0379515948595415,161
"162",242787,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.237197467872134,162
"163",242787,"21_02",3,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,8,,,"Y",,,0,0.237197467872134,163
"164",242787,"21_02",4,"TO",631,"LIDE3","Tanoak","TO",30,7.6,40,35,1,"Y",0,0,7.4,0.0379515948595415,164
"165",242787,"21_02",3,"RA",351,"ALRU","Red alder","RA",3,6,35,0,2,"N",2,0,5.2,0.0379515948595415,165
"166",242787,"21_02",7,"TO",631,"LIDE3","Tanoak","TO",35,5.7,34,65,1,"Y",0,0,3.7,0.0379515948595415,166
"167",242787,"21_02",2,"RA",351,"ALRU","Red alder","RA",,4,25,,,"Y",,,1.1,0.237197467872134,167
"168",242787,"21_02",1,"RA",351,"ALRU","Red alder","RA",13,6.9,51,30,1,"Y",0,0,8,0.0379515948595415,168
"169",242787,"21_02",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.237197467872134,169
"170",242787,"21_13",31,"DF",202,"PSME","Douglas-fir","DF",65,5.7,51,55,1,"Y",0,0,3.9,0.269236910649173,170
"171",242787,"21_13",2,"DF",202,"PSME","Douglas-fir","DF",40,9,59,55,1,"Y",0,0,10.5,0.269236910649173,171
"172",242787,"21_13",6,"DF",202,"PSME","Douglas-fir","DF",5,8.3,60,55,1,"Y",0,0,9.3,0.269236910649173,172
"173",242787,"21_13",18,"DF",202,"PSME","Douglas-fir","DF",78,9.3,65,25,1,"Y",0,0,12.5,0.269236910649173,173
"174",242787,"21_13",12,"DF",202,"PSME","Douglas-fir","DF",46,9.7,64,30,1,"Y",0,0,13.2,0.269236910649173,174
"175",242787,"21_13",30,"DF",202,"PSME","Douglas-fir","DF",43,6.1,49,65,1,"Y",0,0,4.2,0.269236910649173,175
"176",242787,"21_13",1,"DF",202,"PSME","Douglas-fir","DF",44,8.2,61,40,1,"Y",0,0,9.3,0.269236910649173,176
"177",242787,"21_13",4,"DF",202,"PSME","Douglas-fir","DF",29,9.4,62,55,1,"Y",0,0,12,0.269236910649173,177
"178",242787,"21_13",17,"DF",202,"PSME","Douglas-fir","DF",53,8.5,57,55,1,"Y",0,0,9.1,0.269236910649173,178
"179",242787,"21_13",14,"DF",202,"PSME","Douglas-fir","DF",64,8.5,56,30,1,"Y",0,0,9,0.269236910649173,179
"180",242787,"21_13",35,"DF",202,"PSME","Douglas-fir","DF",63,7.8,46,55,1,"Y",0,0,6.2,0.269236910649173,180
"181",242787,"21_13",38,"DF",202,"PSME","Douglas-fir","DF",49,6,46,55,1,"Y",0,0,3.8,0.269236910649173,181
"182",242787,"21_13",20,"DF",202,"PSME","Douglas-fir","DF",81,6.2,49,25,1,"Y",0,0,4.3,0.269236910649173,182
"183",242787,"21_13",29,"DF",202,"PSME","Douglas-fir","DF",21,5.6,41,35,1,"Y",0,0,3,0.269236910649173,183
"184",242787,"21_13",34,"DF",202,"PSME","Douglas-fir","DF",67,9.3,67,50,1,"Y",0,0,12.9,0.269236910649173,184
"185",242787,"21_13",26,"DF",202,"PSME","Douglas-fir","DF",19,5.5,42,55,1,"Y",0,0,2.9,0.269236910649173,185
"186",242787,"21_13",11,"DF",202,"PSME","Douglas-fir","DF",45,8.1,53,50,1,"Y",0,0,7.7,0.269236910649173,186
"187",242787,"21_13",13,"DF",202,"PSME","Douglas-fir","DF",56,5.9,46,35,1,"Y",0,0,3.7,0.269236910649173,187
"188",242787,"21_13",5,"DF",202,"PSME","Douglas-fir","DF",16,10.5,64,55,1,"Y",0,0,15.2,0.269236910649173,188
"189",242787,"21_13",25,"DF",202,"PSME","Douglas-fir","DF",36,7.3,41,60,1,"Y",0,0,4.9,0.269236910649173,189
"190",242787,"21_13",16,"DF",202,"PSME","Douglas-fir","DF",66,9.1,61,45,1,"Y",0,0,11.2,0.269236910649173,190
"191",242787,"21_13",28,"DF",202,"PSME","Douglas-fir","DF",24,10.8,62,65,1,"Y",0,0,15.4,0.269236910649173,191
"192",242787,"21_13",8,"DF",202,"PSME","Douglas-fir","DF",5,6.6,63,30,1,"Y",0,0,6.4,0.269236910649173,192
"193",242787,"21_13",3,"DF",202,"PSME","Douglas-fir","DF",44,7.3,55,50,1,"Y",0,0,6.6,0.269236910649173,193
"194",242787,"21_13",9,"DF",202,"PSME","Douglas-fir","DF",14,9.1,58,55,1,"Y",0,0,10.5,0.269236910649173,194
"195",242787,"21_13",22,"DF",202,"PSME","Douglas-fir","DF",78,7.9,50,30,1,"Y",0,0,6.9,0.269236910649173,195
"196",242787,"21_13",10,"DF",202,"PSME","Douglas-fir","DF",37,7.1,56,45,1,"Y",0,0,6.4,0.269236910649173,196
"197",242787,"21_13",19,"DF",202,"PSME","Douglas-fir","DF",77,6.5,54,20,1,"Y",0,0,5.2,0.269236910649173,197
"198",242787,"21_13",37,"DF",202,"PSME","Douglas-fir","DF",58,8.1,49,65,1,"Y",0,0,7.1,0.269236910649173,198
"199",242787,"21_13",1,"DF",202,"PSME","Douglas-fir","DF",,4,45,,,"Y",,,1.7,1.68273069155733,199
"200",242787,"21_13",7,"DF",202,"PSME","Douglas-fir","DF",1,10.2,62,50,1,"Y",0,0,13.9,0.269236910649173,200
"201",242787,"21_13",21,"DF",202,"PSME","Douglas-fir","DF",80,8.1,58,35,1,"Y",0,0,8.5,0.269236910649173,201
"202",242787,"21_13",33,"DF",202,"PSME","Douglas-fir","DF",64,8.4,57,55,1,"Y",0,0,8.9,0.269236910649173,202
"203",242787,"21_13",15,"DF",202,"PSME","Douglas-fir","DF",68,6,53,20,1,"Y",0,0,4.4,0.269236910649173,203
"204",242787,"21_13",32,"DF",202,"PSME","Douglas-fir","DF",71,6,51,45,1,"Y",0,0,4.2,0.269236910649173,204
