"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"37",241953,"21_09",8,"DF",202,"PSME","Douglas-fir","DF",17,10.6,70,65,1,"Y",0,0,17.1,0.376076939077397,37
"38",241953,"21_09",17,"DF",202,"PSME","Douglas-fir","DF",12,12.1,70,65,1,"Y",0,0,21.6,0.376076939077397,38
"39",241953,"21_09",11,"DF",202,"PSME","Douglas-fir","DF",19,8.6,46,85,1,"Y",0,0,7.4,0.376076939077397,39
"40",241953,"21_09",13,"DF",202,"PSME","Douglas-fir","DF",7,10.1,67,80,1,"Y",0,0,15,0.376076939077397,40
"41",241953,"21_09",7,"DF",202,"PSME","Douglas-fir","DF",13,9.9,67,80,1,"Y",0,0,14.4,0.376076939077397,41
"42",241953,"21_09",6,"DF",202,"PSME","Douglas-fir","DF",1,11,69,75,1,"Y",0,0,18,0.376076939077397,42
"43",241953,"21_09",14,"DF",202,"PSME","Douglas-fir","DF",11,11.8,72,75,1,"Y",0,0,21.4,0.376076939077397,43
"44",241953,"21_11",3,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.775240749758937,44
"45",241953,"21_11",32,"DF",202,"PSME","Douglas-fir","DF",62,5.6,42,70,1,"Y",0,0,3,0.12403851996143,45
"46",241953,"21_11",31,"DF",202,"PSME","Douglas-fir","DF",52,8.5,48,85,1,"Y",0,0,7.6,0.12403851996143,46
"47",241953,"21_11",17,"DF",202,"PSME","Douglas-fir","DF",21,10.7,59,70,1,"Y",0,0,14.3,0.12403851996143,47
"48",241953,"21_11",19,"DF",202,"PSME","Douglas-fir","DF",10,8.3,53,85,1,"Y",0,0,8.1,0.12403851996143,48
"49",241953,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.775240749758937,49
"50",241953,"21_11",15,"DF",202,"PSME","Douglas-fir","DF",33,10.7,56,45,1,"Y",0,0,13.5,0.12403851996143,50
"51",241953,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.775240749758937,51
"52",241953,"21_11",11,"DF",202,"PSME","Douglas-fir","DF",17,10.3,54,70,1,"Y",0,0,12.2,0.12403851996143,52
"53",241953,"21_11",23,"DF",202,"PSME","Douglas-fir","DF",13,6.3,38,40,1,"Y",0,0,3.5,0.12403851996143,53
"54",241953,"21_11",27,"DF",202,"PSME","Douglas-fir","DF",57,8.4,56,55,1,"Y",0,0,8.8,0.12403851996143,54
"55",241953,"21_11",3,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.775240749758937,55
"56",241953,"21_11",13,"DF",202,"PSME","Douglas-fir","DF",22,8.9,55,45,1,"Y",0,0,9.5,0.12403851996143,56
"57",241953,"21_11",24,"DF",202,"PSME","Douglas-fir","DF",38,7,59,65,1,"Y",0,0,6.6,0.12403851996143,57
"58",241953,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.775240749758937,58
"59",241953,"21_11",25,"DF",202,"PSME","Douglas-fir","DF",36,8.3,51,50,1,"Y",0,0,7.8,0.12403851996143,59
"60",241953,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.775240749758937,60
"61",241953,"21_11",8,"DF",202,"PSME","Douglas-fir","DF",7,9.4,56,65,1,"Y",0,0,10.7,0.12403851996143,61
"62",241953,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.775240749758937,62
"63",241953,"21_11",33,"DF",202,"PSME","Douglas-fir","DF",58,7.2,39,70,1,"Y",0,0,4.6,0.12403851996143,63
"64",241953,"21_11",5,"DF",202,"PSME","Douglas-fir","DF",19,10.5,54,75,1,"Y",0,0,12.6,0.12403851996143,64
"65",241953,"21_11",28,"DF",202,"PSME","Douglas-fir","DF",55,6.3,41,55,1,"Y",0,0,3.7,0.12403851996143,65
"66",241953,"21_11",10,"DF",202,"PSME","Douglas-fir","DF",7,11.3,61,60,1,"Y",0,0,16.4,0.12403851996143,66
"67",241953,"21_11",6,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.775240749758937,67
"68",241953,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.775240749758937,68
"69",241953,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.775240749758937,69
"70",241953,"21_11",30,"DF",202,"PSME","Douglas-fir","DF",56,7.4,55,55,1,"Y",0,0,6.8,0.12403851996143,70
"71",241953,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.775240749758937,71
"72",241953,"21_11",6,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.775240749758937,72
"73",241953,"21_11",3,"DF",202,"PSME","Douglas-fir","DF",19,8.9,57,55,1,"Y",0,0,9.9,0.12403851996143,73
"74",241953,"21_11",22,"DF",202,"PSME","Douglas-fir","DF",2,8.1,49,75,1,"Y",0,0,7.1,0.12403851996143,74
"75",241953,"21_11",21,"DF",202,"PSME","Douglas-fir","DF",5,7,49,75,1,"Y",0,0,5.4,0.12403851996143,75
"76",241953,"21_11",12,"DF",202,"PSME","Douglas-fir","DF",20,9.3,51,50,1,"Y",0,0,9.5,0.12403851996143,76
"77",241953,"21_11",34,"DF",202,"PSME","Douglas-fir","DF",56,7,48,45,1,"Y",0,0,5.3,0.12403851996143,77
"78",241953,"21_11",14,"DF",202,"PSME","Douglas-fir","DF",28,27.5,14,0,2,"N",4,0,29.6,0.12403851996143,78
"79",241953,"21_11",26,"DF",202,"PSME","Douglas-fir","DF",47,7.8,56,70,1,"Y",0,0,7.7,0.12403851996143,79
"80",241953,"21_11",35,"DF",202,"PSME","Douglas-fir","DF",53,7,39,80,1,"Y",0,0,4.3,0.12403851996143,80
"81",241953,"21_11",20,"DF",202,"PSME","Douglas-fir","DF",1,8.9,55,50,1,"Y",0,0,9.5,0.12403851996143,81
"82",241953,"21_11",2,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.775240749758937,82
"83",241953,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",34,8.8,49,75,1,"Y",0,0,8.3,0.12403851996143,83
"84",241953,"21_11",18,"DF",202,"PSME","Douglas-fir","DF",23,10.7,55,50,1,"Y",0,0,13.3,0.12403851996143,84
"85",241953,"21_11",4,"DF",202,"PSME","Douglas-fir","DF",21,9.2,54,70,1,"Y",0,0,9.9,0.12403851996143,85
"86",241953,"21_11",2,"DF",202,"PSME","Douglas-fir","DF",30,10.1,54,50,1,"Y",0,0,11.7,0.12403851996143,86
"87",241953,"21_11",9,"DF",202,"PSME","Douglas-fir","DF",6,8.3,57,65,1,"Y",0,0,8.8,0.12403851996143,87
"88",241953,"21_11",29,"DF",202,"PSME","Douglas-fir","DF",60,8,48,80,1,"Y",0,0,6.8,0.12403851996143,88
"89",241953,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.775240749758937,89
"90",241953,"21_11",7,"DF",202,"PSME","Douglas-fir","DF",11,8.7,52,55,1,"Y",0,0,8.6,0.12403851996143,90
"91",241953,"21_11",6,"DF",202,"PSME","Douglas-fir","DF",19,9,53,70,1,"Y",0,0,9.3,0.12403851996143,91
"92",241953,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.775240749758937,92
"93",241953,"21_11",16,"DF",202,"PSME","Douglas-fir","DF",29,8.9,55,75,1,"Y",0,0,9.5,0.12403851996143,93
"94",241953,"21_11",5,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,0.775240749758937,94
"95",241953,"21_12",15,"DF",202,"PSME","Douglas-fir","DF",3,12.1,52,95,1,"Y",0,0,15.7,0.0623928585421856,95
"96",241953,"21_12",24,"DF",202,"PSME","Douglas-fir","DF",76,8.3,50,95,1,"Y",0,0,7.6,0.0623928585421856,96
"97",241953,"21_12",12,"DF",202,"PSME","Douglas-fir","DF",20,7.1,55,95,1,"Y",0,0,6.3,0.0623928585421856,97
"98",241953,"21_12",20,"DF",202,"PSME","Douglas-fir","DF",8,7.8,49,90,1,"Y",0,0,6.6,0.0623928585421856,98
"99",241953,"21_12",9,"DF",202,"PSME","Douglas-fir","DF",77,8.8,51,85,1,"Y",0,0,8.6,0.0623928585421856,99
"100",241953,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.38995536588866,100
"101",241953,"21_12",23,"DF",202,"PSME","Douglas-fir","DF",80,5.7,36,75,1,"Y",0,0,2.7,0.0623928585421856,101
"102",241953,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.38995536588866,102
"103",241953,"21_12",10,"DF",202,"PSME","Douglas-fir","DF",72,9.4,50,90,1,"Y",0,0,9.5,0.0623928585421856,103
"104",241953,"21_12",6,"DF",202,"PSME","Douglas-fir","DF",62,10,61,90,1,"Y",0,0,13.2,0.0623928585421856,104
"105",241953,"21_12",14,"DF",202,"PSME","Douglas-fir","DF",3,7.9,37,95,1,"Y",0,0,5.2,0.0623928585421856,105
"106",241953,"21_12",5,"DF",202,"PSME","Douglas-fir","DF",61,7.5,51,80,1,"Y",0,0,6.4,0.0623928585421856,106
"107",241953,"21_12",25,"DF",202,"PSME","Douglas-fir","DF",68,7.6,47,85,1,"Y",0,0,6.1,0.0623928585421856,107
"108",241953,"21_12",29,"DF",202,"PSME","Douglas-fir","DF",51,5.9,41,85,1,"Y",0,0,3.3,0.0623928585421856,108
"109",241953,"21_12",26,"DF",202,"PSME","Douglas-fir","DF",73,6.3,39,80,1,"Y",0,0,3.5,0.0623928585421856,109
"110",241953,"21_12",11,"DF",202,"PSME","Douglas-fir","DF",40,9.8,48,90,1,"Y",0,0,9.9,0.0623928585421856,110
"111",241953,"21_12",17,"DF",202,"PSME","Douglas-fir","DF",46,6.9,50,85,1,"Y",0,0,5.4,0.0623928585421856,111
"112",241953,"21_12",13,"DF",202,"PSME","Douglas-fir","DF",36,7.5,42,85,1,"Y",0,0,5.3,0.0623928585421856,112
"113",241953,"21_12",32,"DF",202,"PSME","Douglas-fir","DF",11,8.8,54,90,1,"Y",0,0,9.2,0.0623928585421856,113
"114",241953,"21_12",21,"DF",202,"PSME","Douglas-fir","DF",79,5.6,36,85,1,"Y",0,0,2.6,0.0623928585421856,114
"115",241953,"21_12",16,"DF",202,"PSME","Douglas-fir","DF",33,10.4,50,95,1,"Y",0,0,11.5,0.0623928585421856,115
"116",241953,"21_12",3,"DF",202,"PSME","Douglas-fir","DF",50,10.9,62,85,1,"Y",0,0,15.6,0.0623928585421856,116
"117",241953,"21_12",19,"DF",202,"PSME","Douglas-fir","DF",66,6.4,39,85,1,"Y",0,0,3.6,0.0623928585421856,117
"118",241953,"21_12",8,"DF",202,"PSME","Douglas-fir","DF",74,8.5,50,85,3,"Y",0,0,7.9,0.0623928585421856,118
"119",241953,"21_12",7,"DF",202,"PSME","Douglas-fir","DF",79,8.5,55,85,1,"Y",0,0,8.8,0.0623928585421856,119
"120",241953,"21_12",31,"DF",202,"PSME","Douglas-fir","DF",37,7.3,47,85,1,"Y",0,0,5.6,0.0623928585421856,120
"121",241953,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",20,9.7,54,90,1,"Y",0,0,10.9,0.0623928585421856,121
"122",241953,"21_12",18,"DF",202,"PSME","Douglas-fir","DF",53,5.6,41,90,1,"Y",0,0,3,0.0623928585421856,122
"123",241953,"21_12",2,"DF",202,"PSME","Douglas-fir","DF",30,11.1,54,90,1,"Y",0,0,13.9,0.0623928585421856,123
"124",241953,"21_12",30,"DF",202,"PSME","Douglas-fir","DF",48,8.4,48,85,1,"Y",0,0,7.4,0.0623928585421856,124
"125",241953,"21_12",22,"DF",202,"PSME","Douglas-fir","DF",81,9.8,57,90,1,"Y",0,0,11.8,0.0623928585421856,125
"126",241953,"21_12",28,"DF",202,"PSME","Douglas-fir","DF",34,8.3,52,80,1,"Y",0,0,7.9,0.0623928585421856,126
"127",241953,"21_12",27,"DF",202,"PSME","Douglas-fir","DF",67,8.5,40,75,1,"Y",0,0,6.4,0.0623928585421856,127
"128",241953,"21_12",4,"DF",202,"PSME","Douglas-fir","DF",72,9.5,50,85,1,"Y",0,0,9.7,0.0623928585421856,128
"129",241953,"21_13",27,"DF",202,"PSME","Douglas-fir","DF",1,7.6,46,55,1,"Y",0,0,5.9,0.415672606155723,129
"130",241953,"21_13",24,"DF",202,"PSME","Douglas-fir","DF",50,8.6,59,50,1,"Y",0,0,9.7,0.415672606155723,130
"131",241953,"21_13",20,"DF",202,"PSME","Douglas-fir","DF",81,6.2,49,25,1,"Y",0,0,4.3,0.415672606155723,131
"132",241953,"21_13",10,"DF",202,"PSME","Douglas-fir","DF",37,7.1,56,45,1,"Y",0,0,6.4,0.415672606155723,132
"133",241953,"21_13",32,"DF",202,"PSME","Douglas-fir","DF",71,6,51,45,1,"Y",0,0,4.2,0.415672606155723,133
"134",241953,"21_13",4,"DF",202,"PSME","Douglas-fir","DF",29,9.4,62,55,1,"Y",0,0,12,0.415672606155723,134
"135",241953,"21_13",11,"DF",202,"PSME","Douglas-fir","DF",45,8.1,53,50,1,"Y",0,0,7.7,0.415672606155723,135
"136",241953,"21_13",35,"DF",202,"PSME","Douglas-fir","DF",63,7.8,46,55,1,"Y",0,0,6.2,0.415672606155723,136
"137",241953,"21_13",18,"DF",202,"PSME","Douglas-fir","DF",78,9.3,65,25,1,"Y",0,0,12.5,0.415672606155723,137
"138",241953,"21_13",26,"DF",202,"PSME","Douglas-fir","DF",19,5.5,42,55,1,"Y",0,0,2.9,0.415672606155723,138
"139",241953,"21_13",25,"DF",202,"PSME","Douglas-fir","DF",36,7.3,41,60,1,"Y",0,0,4.9,0.415672606155723,139
"140",241953,"21_13",9,"DF",202,"PSME","Douglas-fir","DF",14,9.1,58,55,1,"Y",0,0,10.5,0.415672606155723,140
"141",241953,"21_13",22,"DF",202,"PSME","Douglas-fir","DF",78,7.9,50,30,1,"Y",0,0,6.9,0.415672606155723,141
"142",241953,"21_13",31,"DF",202,"PSME","Douglas-fir","DF",65,5.7,51,55,1,"Y",0,0,3.9,0.415672606155723,142
"143",241953,"21_13",33,"DF",202,"PSME","Douglas-fir","DF",64,8.4,57,55,1,"Y",0,0,8.9,0.415672606155723,143
"144",241953,"21_13",6,"DF",202,"PSME","Douglas-fir","DF",5,8.3,60,55,1,"Y",0,0,9.3,0.415672606155723,144
"145",241953,"21_13",14,"DF",202,"PSME","Douglas-fir","DF",64,8.5,56,30,1,"Y",0,0,9,0.415672606155723,145
"146",241953,"21_13",37,"DF",202,"PSME","Douglas-fir","DF",58,8.1,49,65,1,"Y",0,0,7.1,0.415672606155723,146
"147",241953,"21_13",19,"DF",202,"PSME","Douglas-fir","DF",77,6.5,54,20,1,"Y",0,0,5.2,0.415672606155723,147
"148",241953,"21_13",21,"DF",202,"PSME","Douglas-fir","DF",80,8.1,58,35,1,"Y",0,0,8.5,0.415672606155723,148
"149",241953,"21_13",1,"DF",202,"PSME","Douglas-fir","DF",,4,45,,,"Y",,,1.7,2.59795378847327,149
"150",241953,"21_13",13,"DF",202,"PSME","Douglas-fir","DF",56,5.9,46,35,1,"Y",0,0,3.7,0.415672606155723,150
"151",241953,"21_13",29,"DF",202,"PSME","Douglas-fir","DF",21,5.6,41,35,1,"Y",0,0,3,0.415672606155723,151
"152",241953,"21_13",5,"DF",202,"PSME","Douglas-fir","DF",16,10.5,64,55,1,"Y",0,0,15.2,0.415672606155723,152
"153",241953,"21_13",17,"DF",202,"PSME","Douglas-fir","DF",53,8.5,57,55,1,"Y",0,0,9.1,0.415672606155723,153
"154",241953,"21_13",7,"DF",202,"PSME","Douglas-fir","DF",1,10.2,62,50,1,"Y",0,0,13.9,0.415672606155723,154
"155",241953,"21_13",1,"DF",202,"PSME","Douglas-fir","DF",44,8.2,61,40,1,"Y",0,0,9.3,0.415672606155723,155
"156",241953,"21_13",34,"DF",202,"PSME","Douglas-fir","DF",67,9.3,67,50,1,"Y",0,0,12.9,0.415672606155723,156
"157",241953,"21_13",15,"DF",202,"PSME","Douglas-fir","DF",68,6,53,20,1,"Y",0,0,4.4,0.415672606155723,157
"158",241953,"21_13",28,"DF",202,"PSME","Douglas-fir","DF",24,10.8,62,65,1,"Y",0,0,15.4,0.415672606155723,158
"159",241953,"21_13",12,"DF",202,"PSME","Douglas-fir","DF",46,9.7,64,30,1,"Y",0,0,13.2,0.415672606155723,159
"160",241953,"21_13",3,"DF",202,"PSME","Douglas-fir","DF",44,7.3,55,50,1,"Y",0,0,6.6,0.415672606155723,160
"161",241953,"21_13",2,"DF",202,"PSME","Douglas-fir","DF",40,9,59,55,1,"Y",0,0,10.5,0.415672606155723,161
"162",241953,"21_13",38,"DF",202,"PSME","Douglas-fir","DF",49,6,46,55,1,"Y",0,0,3.8,0.415672606155723,162
"163",241953,"21_13",23,"DF",202,"PSME","Douglas-fir","DF",70,10.4,57,45,1,"Y",0,0,13.1,0.415672606155723,163
"164",241953,"21_13",30,"DF",202,"PSME","Douglas-fir","DF",43,6.1,49,65,1,"Y",0,0,4.2,0.415672606155723,164
"165",241953,"21_13",8,"DF",202,"PSME","Douglas-fir","DF",5,6.6,63,30,1,"Y",0,0,6.4,0.415672606155723,165
"166",241953,"21_13",16,"DF",202,"PSME","Douglas-fir","DF",66,9.1,61,45,1,"Y",0,0,11.2,0.415672606155723,166
"167",241953,"21_13",36,"DF",202,"PSME","Douglas-fir","DF",62,8.1,55,50,1,"Y",0,0,8.1,0.415672606155723,167
"168",241953,"21_20",19,"DF",202,"PSME","Douglas-fir","DF",42,9.6,54,80,1,"Y",0,0,10.7,0.0418127687625699,168
"169",241953,"21_20",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.261329804766062,169
"170",241953,"21_20",11,"DF",202,"PSME","Douglas-fir","DF",30,6.5,44,70,1,"Y",0,0,4.2,0.0418127687625699,170
"171",241953,"21_20",5,"DF",202,"PSME","Douglas-fir","DF",58,7.2,43,85,1,"Y",0,0,5,0.0418127687625699,171
"172",241953,"21_20",17,"DF",202,"PSME","Douglas-fir","DF",43,8.1,47,75,1,"Y",0,0,6.8,0.0418127687625699,172
"173",241953,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.261329804766062,173
"174",241953,"21_20",10,"DF",202,"PSME","Douglas-fir","DF",43,6.8,40,75,1,"Y",0,0,4.2,0.0418127687625699,174
"175",241953,"21_20",18,"DF",202,"PSME","Douglas-fir","DF",46,10.4,57,85,1,"Y",0,0,13.1,0.0418127687625699,175
"176",241953,"21_20",4,"DF",202,"PSME","Douglas-fir","DF",46,9.7,48,85,1,"Y",0,0,9.7,0.0418127687625699,176
"177",241953,"21_20",20,"DF",202,"PSME","Douglas-fir","DF",37,10,57,80,1,"Y",0,0,12.2,0.0418127687625699,177
"178",241953,"21_20",15,"DF",202,"PSME","Douglas-fir","DF",34,9.2,56,85,1,"Y",0,0,10.3,0.0418127687625699,178
"179",241953,"21_20",7,"DF",202,"PSME","Douglas-fir","DF",58,8.8,46,85,1,"Y",0,0,7.8,0.0418127687625699,179
"180",241953,"21_20",4,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.261329804766062,180
"181",241953,"21_20",22,"DF",202,"PSME","Douglas-fir","DF",23,7.7,44,80,1,"Y",0,0,5.8,0.0418127687625699,181
"182",241953,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.261329804766062,182
"183",241953,"21_20",12,"DF",202,"PSME","Douglas-fir","DF",17,8.5,46,75,1,"Y",0,0,7.3,0.0418127687625699,183
"184",241953,"21_20",8,"DF",202,"PSME","Douglas-fir","DF",47,10.8,61,70,1,"Y",0,0,15.1,0.0418127687625699,184
"185",241953,"21_20",21,"DF",202,"PSME","Douglas-fir","DF",23,10.2,55,80,1,"Y",0,0,12.2,0.0418127687625699,185
"186",241953,"21_20",6,"DF",202,"PSME","Douglas-fir","DF",50,9,44,85,1,"Y",0,0,7.8,0.0418127687625699,186
"187",241953,"21_20",2,"DF",202,"PSME","Douglas-fir","DF",26,9.8,46,85,1,"Y",0,0,9.5,0.0418127687625699,187
"188",241953,"21_20",14,"DF",202,"PSME","Douglas-fir","DF",10,11.7,52,85,1,"Y",0,0,14.8,0.0418127687625699,188
"189",241953,"21_20",1,"DF",202,"PSME","Douglas-fir","DF",7,7.7,43,85,1,"Y",0,0,5.7,0.0418127687625699,189
"190",241953,"21_20",13,"DF",202,"PSME","Douglas-fir","DF",4,10.5,58,80,1,"Y",0,0,13.6,0.0418127687625699,190
"191",241953,"21_20",2,"DF",202,"PSME","Douglas-fir","DF",,3,23,,,"Y",,,0.5,0.261329804766062,191
"192",241953,"21_20",16,"DF",202,"PSME","Douglas-fir","DF",40,11.8,63,75,1,"Y",0,0,18.3,0.0418127687625699,192
"193",241953,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",27,10.2,48,85,1,"Y",0,0,10.6,0.0418127687625699,193
"194",241953,"21_20",9,"DF",202,"PSME","Douglas-fir","DF",42,10.9,57,70,1,"Y",0,0,14.3,0.0418127687625699,194
"195",241953,"21_20",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.261329804766062,195
"196",241953,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.261329804766062,196
"197",241953,"21_20",3,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,0.261329804766062,197
"198",241953,"21_24",11,"DF",202,"PSME","Douglas-fir","DF",18,10.4,63,65,1,"Y",0,0,14.6,0.379807877029901,198
"199",241953,"21_24",2,"DF",202,"PSME","Douglas-fir","DF",64,11,64,75,1,"Y",0,0,16.5,0.379807877029901,199
"200",241953,"21_24",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,18,,,"Y",,,0,2.37379923143688,200
"201",241953,"21_24",10,"DF",202,"PSME","Douglas-fir","DF",6,10.5,62,70,1,"Y",0,0,14.6,0.379807877029901,201
"202",241953,"21_24",6,"DF",202,"PSME","Douglas-fir","DF",57,9.9,56,75,1,"Y",0,0,11.8,0.379807877029901,202
