"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266326,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.442932323703101,1
"2",266326,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",,2,11,,,"Y",,,0.1,0.442932323703101,2
"3",266326,"12_27",1,"DF",202,"PSME","Douglas-fir","DF",31,37.1,128,0,2,"N",3,0,290.5,0.0708691717924962,3
"4",266326,"12_27",4,"DF",202,"PSME","Douglas-fir","DF",28,37.2,18,0,2,"N",4,0,84.7,0.0708691717924962,4
"5",266326,"12_27",3,"OM",981,"UMCA","Oregon myrtle","OM",24,11.6,44,85,3,"Y",0,0,22.6,0.0708691717924962,5
"6",266326,"12_27",2,"DF",202,"PSME","Douglas-fir","DF",53,32.7,53,0,2,"N",3,0,90.4,0.0708691717924962,6
"7",266326,"12_27",3,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.442932323703101,7
"8",266326,"12_A06",8,"WH",263,"TSHE","Western hemlock","WH",68,6.3,27,80,1,"Y",0,0,2.5,0.0708812290012139,8
"9",266326,"12_A06",1,"WH",263,"TSHE","Western hemlock","WH",,4,10,,,"Y",,,0.6,0.443007681257587,9
"10",266326,"12_A06",7,"DF",202,"PSME","Douglas-fir","DF",49,5.6,47,40,3,"Y",0,0,3.4,0.0708812290012139,10
"11",266326,"12_A06",3,"DF",202,"PSME","Douglas-fir","DF",23,7.7,43,50,1,"Y",0,0,5.7,0.0708812290012139,11
"12",266326,"12_A06",9,"DF",202,"PSME","Douglas-fir","DF",50,7.2,37,85,1,"Y",0,0,4.4,0.0708812290012139,12
"13",266326,"12_A06",1,"DF",202,"PSME","Douglas-fir","DF",60,8.3,38,75,1,"Y",0,0,5.9,0.0708812290012139,13
"14",266326,"12_A06",6,"DF",202,"PSME","Douglas-fir","DF",12,10.7,48,35,3,"Y",0,0,11.6,0.0708812290012139,14
"15",266326,"12_A06",5,"DF",202,"PSME","Douglas-fir","DF",2,6.3,11,0,2,"N",2,0,1.4,0.0708812290012139,15
"16",266326,"12_A06",2,"DF",202,"PSME","Douglas-fir","DF",57,11.2,48,50,1,"Y",0,0,12.6,0.0708812290012139,16
"17",266326,"12_A06",4,"DF",202,"PSME","Douglas-fir","DF",5,12.2,67,35,1,"Y",0,0,20.8,0.0708812290012139,17
"18",266326,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,0.442932323703101,18
"19",266326,"12_A19",1,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,4,8,,,"Y",,,0.7,0.442932323703101,19
"20",266326,"12_A19",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,5,,,"Y",,,0.3,0.442932323703101,20
"21",266326,"12_A19",4,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",52,11.2,27,20,1,"Y",0,0,12.2,0.0708691717924962,21
"22",266326,"12_A19",9,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",27,6.5,14,45,1,"Y",0,0,3,0.0708691717924962,22
"23",266326,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",44,11.7,28,40,1,"Y",0,0,17,0.0708691717924962,23
"24",266326,"12_A19",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",11,11.1,17,35,3,"Y",0,0,11.1,0.0708691717924962,24
"25",266326,"12_A19",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,17,,,"Y",,,1.9,0.442932323703101,25
