"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",266082,"22_03",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,16,,,"Y",,,0.6,0.32793715529112,1
"2",266082,"22_03",12,"OM",981,"UMCA","Oregon myrtle","OM",,1,5,,,"Y",,,0,0.32793715529112,2
"3",266082,"22_03",25,"TO",631,"LIDE3","Tanoak","TO",19,7.4,49,50,1,"Y",0,0,8.3,0.0524699448465792,3
"4",266082,"22_03",10,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",23,12.1,29,45,1,"Y",0,0,18.7,0.0524699448465792,4
"5",266082,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.32793715529112,5
"6",266082,"22_03",1,"TO",631,"LIDE3","Tanoak","TO",,5,25,,,"Y",,,2.2,0.32793715529112,6
"7",266082,"22_03",29,"TO",631,"LIDE3","Tanoak","TO",24,11.8,23,40,2,"Y",0,0,10.7,0.0524699448465792,7
"8",266082,"22_03",30,"TO",631,"LIDE3","Tanoak","TO",46,5.5,15,75,2,"Y",0,0,1.7,0.0524699448465792,8
"9",266082,"22_03",10,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,8,,,"Y",,,0,0.32793715529112,9
"10",266082,"22_03",22,"TO",631,"LIDE3","Tanoak","TO",39,5.6,36,35,1,"Y",0,0,3.7,0.0524699448465792,10
"11",266082,"22_03",16,"TO",631,"LIDE3","Tanoak","TO",42,6,22,55,1,"Y",0,0,2.8,0.0524699448465792,11
"12",266082,"22_03",6,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,0.32793715529112,12
"13",266082,"22_03",24,"TO",631,"LIDE3","Tanoak","TO",25,7.3,39,45,1,"Y",0,0,6.7,0.0524699448465792,13
"14",266082,"22_03",7,"DF",202,"PSME","Douglas-fir","DF",30,37.7,120,45,3,"Y",0,0,271.4,0.0524699448465792,14
"15",266082,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.32793715529112,15
"16",266082,"22_03",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",39,10,28,10,1,"Y",0,0,7.6,0.0524699448465792,16
"17",266082,"22_03",3,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,0.32793715529112,17
"18",266082,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.32793715529112,18
"19",266082,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.32793715529112,19
"20",266082,"22_03",2,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,0.32793715529112,20
"21",266082,"22_03",23,"TO",631,"LIDE3","Tanoak","TO",42,6.2,34,30,1,"Y",0,0,4.3,0.0524699448465792,21
"22",266082,"22_03",9,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,0.32793715529112,22
