"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242847,"11_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,30,,,"Y",,,0.8,0.579676566448103,1
"2",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,2
"3",242847,"11_13",4,"BM",312,"ACMA","Bigleaf maple","BM",,4,17,,,"Y",,,1.1,0.579676566448103,3
"4",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,4
"5",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,5
"6",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,6
"7",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,7
"8",242847,"11_13",6,"RA",351,"ALRU","Red alder","RA",64,11.2,44,85,1,"Y",0,0,19.7,0.0927482506316965,8
"9",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,9
"10",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,10
"11",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,11
"12",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,12
"13",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,13
"14",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,14
"15",242847,"11_13",9,"DF",202,"PSME","Douglas-fir","DF",62,6.8,42,85,1,"Y",0,0,4.4,0.0927482506316965,15
"16",242847,"11_13",3,"DF",202,"PSME","Douglas-fir","DF",35,7,51,85,1,"Y",0,0,5.7,0.0927482506316965,16
"17",242847,"11_13",5,"RC",242,"THPL","Western redcedar","RC",,1,4,,,"Y",,,0,0.579676566448103,17
"18",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,18
"19",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,19
"20",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,20
"21",242847,"11_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,30,,,"Y",,,0.8,0.579676566448103,21
"22",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,22
"23",242847,"11_13",1,"DF",202,"PSME","Douglas-fir","DF",28,6.2,46,85,1,"Y",0,0,4,0.0927482506316965,23
"24",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,24
"25",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,25
"26",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,26
"27",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,27
"28",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,28
"29",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,29
"30",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,30
"31",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,31
"32",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,32
"33",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,33
"34",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,34
"35",242847,"11_13",3,"BM",312,"ACMA","Bigleaf maple","BM",,3,30,,,"Y",,,0.8,0.579676566448103,35
"36",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,36
"37",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,37
"38",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,38
"39",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,39
"40",242847,"11_13",8,"DF",202,"PSME","Douglas-fir","DF",32,5.7,41,90,1,"Y",0,0,3.1,0.0927482506316965,40
"41",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,41
"42",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,42
"43",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,43
"44",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,44
"45",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,45
"46",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,46
"47",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,47
"48",242847,"11_13",2,"DF",202,"PSME","Douglas-fir","DF",46,7.1,44,85,1,"Y",0,0,5,0.0927482506316965,48
"49",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,49
"50",242847,"11_13",6,"DF",202,"PSME","Douglas-fir","DF",,4,24,,,"Y",,,1,0.579676566448103,50
"51",242847,"11_13",7,"BM",312,"ACMA","Bigleaf maple","BM",103,9.1,67,75,1,"Y",0,0,15.6,0.0927482506316965,51
"52",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,52
"53",242847,"11_13",10,"DF",202,"PSME","Douglas-fir","DF",25,7.3,42,85,1,"Y",0,0,5,0.0927482506316965,53
"54",242847,"11_13",5,"RA",351,"ALRU","Red alder","RA",62,5.5,39,70,1,"Y",0,0,4.5,0.0927482506316965,54
"55",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,55
"56",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,56
"57",242847,"11_13",4,"DF",202,"PSME","Douglas-fir","DF",44,7,51,85,1,"Y",0,0,5.7,0.0927482506316965,57
"58",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,58
"59",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,59
"60",242847,"11_13",1,"BM",312,"ACMA","Bigleaf maple","BM",,1,22,,,"Y",,,0.1,0.579676566448103,60
"61",242847,"11_13",2,"BM",312,"ACMA","Bigleaf maple","BM",,2,26,,,"Y",,,0.3,0.579676566448103,61
"62",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,62
"63",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,63
"64",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,64
"65",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,65
"66",242847,"11_22",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.192228138500943,66
"67",242847,"11_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.192228138500943,67
"68",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,68
"69",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,69
"70",242847,"11_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.192228138500943,70
"71",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,71
"72",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,72
"73",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,73
"74",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,74
"75",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,75
"76",242847,"11_22",2,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.192228138500943,76
"77",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,77
"78",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,78
"79",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,79
"80",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,80
"81",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,81
"82",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,82
"83",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,83
"84",242847,"11_22",1,"DF",202,"PSME","Douglas-fir","DF",,4,29,,,"Y",,,1.1,0.192228138500943,84
"85",242847,"11_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.192228138500943,85
"86",242847,"11_22",1,"DF",202,"PSME","Douglas-fir","DF",39,6.7,36,95,1,"Y",0,0,3.7,0.0307565021601509,86
"87",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,87
"88",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,88
"89",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,89
"90",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,90
"91",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,91
"92",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,92
"93",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,93
"94",242847,"11_22",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,8,,,"Y",,,0,0.192228138500943,94
"95",242847,"11_22",3,"TO",631,"LIDE3","Tanoak","TO",,1,13,,,"Y",,,0.1,0.192228138500943,95
