"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,1
"2",264514,"12_05",2,"DF",202,"PSME","Douglas-fir","DF",1,13.1,51,85,1,"Y",0,0,17.8,0.00934850050374153,2
"3",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,3
"4",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,4
"5",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,5
"6",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,6
"7",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,7
"8",264514,"12_05",8,"DF",202,"PSME","Douglas-fir","DF",40,7.6,34,85,1,"Y",0,0,4.5,0.00934850050374153,8
"9",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,9
"10",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,10
"11",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,11
"12",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,12
"13",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,13
"14",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,14
"15",264514,"12_05",10,"DF",202,"PSME","Douglas-fir","DF",48,7.1,36,85,1,"Y",0,0,4.2,0.00934850050374153,15
"16",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,16
"17",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,17
"18",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,18
"19",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,19
"20",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,20
"21",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,21
"22",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,22
"23",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,23
"24",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,24
"25",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,25
"26",264514,"12_05",4,"DF",202,"PSME","Douglas-fir","DF",43,8.7,36,85,1,"Y",0,0,6.1,0.00934850050374153,26
"27",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,27
"28",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,28
"29",264514,"12_05",11,"DF",202,"PSME","Douglas-fir","DF",40,9.6,43,85,1,"Y",0,0,8.6,0.00934850050374153,29
"30",264514,"12_05",6,"DF",202,"PSME","Douglas-fir","DF",14,10,48,85,1,"Y",0,0,10.2,0.00934850050374153,30
"31",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,31
"32",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,32
"33",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,33
"34",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,34
"35",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,35
"36",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,36
"37",264514,"12_05",3,"OM",981,"UMCA","Oregon myrtle","OM",,2,18,,,"Y",,,0.2,0.0584281281483846,37
"38",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,38
"39",264514,"12_05",1,"DF",202,"PSME","Douglas-fir","DF",15,9.6,49,85,1,"Y",0,0,9.7,0.00934850050374153,39
"40",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,40
"41",264514,"12_05",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,11,,,"Y",,,0,0.0584281281483846,41
