"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",267518,"11_16",1,"DF",202,"PSME","Douglas-fir","DF",,5,31,,,"Y",,,1.8,0.0856539153131521,1
"2",267518,"11_16",6,"DF",202,"PSME","Douglas-fir","DF",53,6.6,38,95,1,"Y",0,0,3.8,0.0137046264501043,2
"3",267518,"11_16",12,"DF",202,"PSME","Douglas-fir","DF",15,5.6,36,95,1,"Y",0,0,2.6,0.0137046264501043,3
"4",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,4
"5",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,5
"6",267518,"11_16",11,"DF",202,"PSME","Douglas-fir","DF",8,5.6,35,95,1,"Y",0,0,2.6,0.0137046264501043,6
"7",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,7
"8",267518,"11_16",1,"DF",202,"PSME","Douglas-fir","DF",,5,31,,,"Y",,,1.8,0.0856539153131521,8
"9",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,9
"10",267518,"11_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,0.0856539153131521,10
"11",267518,"11_16",10,"DF",202,"PSME","Douglas-fir","DF",5,7.4,37,95,1,"Y",0,0,4.6,0.0137046264501043,11
"12",267518,"11_16",9,"DF",202,"PSME","Douglas-fir","DF",6,6.5,32,95,1,"Y",0,0,3.2,0.0137046264501043,12
"13",267518,"11_16",7,"DF",202,"PSME","Douglas-fir","DF",41,5.6,37,95,1,"Y",0,0,2.7,0.0137046264501043,13
"14",267518,"11_16",1,"DF",202,"PSME","Douglas-fir","DF",7,6.7,42,95,1,"Y",0,0,4.3,0.0137046264501043,14
"15",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,15
"16",267518,"11_16",8,"DF",202,"PSME","Douglas-fir","DF",13,8.2,40,95,1,"Y",0,0,6,0.0137046264501043,16
"17",267518,"11_16",3,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.0856539153131521,17
"18",267518,"11_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,0.0856539153131521,18
"19",267518,"11_16",4,"DF",202,"PSME","Douglas-fir","DF",19,5.8,40,95,1,"Y",0,0,3.1,0.0137046264501043,19
"20",267518,"11_16",2,"DF",202,"PSME","Douglas-fir","DF",,1,11,,,"Y",,,0,0.0856539153131521,20
"21",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,21
"22",267518,"11_16",5,"OM",981,"UMCA","Oregon myrtle","OM",,1,7,,,"Y",,,0,0.0856539153131521,22
"23",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,23
"24",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,24
"25",267518,"11_16",2,"DF",202,"PSME","Douglas-fir","DF",2,6.2,41,95,1,"Y",0,0,3.6,0.0137046264501043,25
"26",267518,"11_16",4,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,0.0856539153131521,26
"27",267518,"11_16",5,"DF",202,"PSME","Douglas-fir","DF",43,5.5,35,95,1,"Y",0,0,2.5,0.0137046264501043,27
"28",267518,"11_16",3,"DF",202,"PSME","Douglas-fir","DF",14,7.3,38,95,1,"Y",0,0,4.6,0.0137046264501043,28
"29",267518,"11_A04",14,"DF",202,"PSME","Douglas-fir","DF",23,6.3,39,70,1,"Y",0,0,3.5,0.0138255467785046,29
"30",267518,"11_A04",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0864096673656539,30
"31",267518,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.0864096673656539,31
"32",267518,"11_A04",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,0.0864096673656539,32
"33",267518,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0864096673656539,33
"34",267518,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",,4,20,,,"Y",,,0.9,0.0864096673656539,34
"35",267518,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0864096673656539,35
"36",267518,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,0.0864096673656539,36
"37",267518,"11_A04",3,"DF",202,"PSME","Douglas-fir","DF",,5,28,,,"Y",,,1.7,0.0864096673656539,37
"38",267518,"11_A04",2,"DF",202,"PSME","Douglas-fir","DF",19,6.3,32,75,1,"Y",0,0,3,0.0138255467785046,38
"39",267518,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",8,5.7,35,70,1,"Y",0,0,2.6,0.0138255467785046,39
"40",267518,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.0864096673656539,40
"41",267518,"11_A04",6,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0864096673656539,41
"42",267518,"11_A04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,23,,,"Y",,,1.6,0.0864096673656539,42
"43",267518,"11_A04",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,18,,,"Y",,,0.8,0.0864096673656539,43
"44",267518,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0864096673656539,44
"45",267518,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",8,5.9,26,65,1,"Y",0,0,2.5,0.0138255467785046,45
"46",267518,"11_A04",5,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,12,,,"Y",,,0.1,0.0864096673656539,46
"47",267518,"11_A04",9,"DF",202,"PSME","Douglas-fir","DF",,3,16,,,"Y",,,0.5,0.0864096673656539,47
"48",267518,"11_A04",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,5,23,,,"Y",,,1.6,0.0864096673656539,48
"49",267518,"11_A04",3,"DF",202,"PSME","Douglas-fir","DF",19,6.3,38,80,1,"Y",0,0,3.5,0.0138255467785046,49
"50",267518,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,0.0864096673656539,50
"51",267518,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,0.0864096673656539,51
"52",267518,"11_A04",6,"DF",202,"PSME","Douglas-fir","DF",11,6.3,32,40,1,"Y",0,0,3,0.0138255467785046,52
"53",267518,"11_A04",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,0.0864096673656539,53
"54",267518,"11_A04",6,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0864096673656539,54
"55",267518,"11_A04",12,"DF",202,"PSME","Douglas-fir","DF",20,9.44,46,75,1,"Y",0,0,8.8,0.0138255467785046,55
"56",267518,"11_A04",13,"DF",202,"PSME","Douglas-fir","DF",23,6.5,41,75,1,"Y",0,0,3.9,0.0138255467785046,56
"57",267518,"11_A04",4,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.0864096673656539,57
"58",267518,"11_A04",17,"DF",202,"PSME","Douglas-fir","DF",13,13.6,56,75,1,"Y",0,0,20.9,0.0138255467785046,58
"59",267518,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",20,6.1,21,85,1,"Y",0,0,2.1,0.0138255467785046,59
"60",267518,"11_A04",8,"DF",202,"PSME","Douglas-fir","DF",,4,20,,,"Y",,,0.9,0.0864096673656539,60
"61",267518,"11_A04",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,15,,,"Y",,,0.4,0.0864096673656539,61
"62",267518,"11_A04",15,"DF",202,"PSME","Douglas-fir","DF",23,5.8,33,65,1,"Y",0,0,2.6,0.0138255467785046,62
"63",267518,"11_A04",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",20,5.9,21,85,1,"Y",0,0,2,0.0138255467785046,63
"64",267518,"11_A04",9,"DF",202,"PSME","Douglas-fir","DF",8,5.6,32,75,1,"Y",0,0,2.4,0.0138255467785046,64
"65",267518,"11_A04",6,"TO",631,"LIDE3","Tanoak","TO",,1,7,,,"Y",,,0,0.0864096673656539,65
"66",267518,"11_A04",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,15,,,"Y",,,0,0.0864096673656539,66
