"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"17",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,17
"18",242025,"23_A12",23,"DF",202,"PSME","Douglas-fir","DF",64,9.5,54,60,1,"Y",0,0,10.5,0.0390105238013873,18
"19",242025,"23_A12",11,"WH",263,"TSHE","Western hemlock","WH",9,5.8,47,60,1,"Y",0,0,3.8,0.0390105238013873,19
"20",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,20
"21",242025,"23_A12",20,"DF",202,"PSME","Douglas-fir","DF",27,6.9,47,70,1,"Y",0,0,5,0.0390105238013873,21
"22",242025,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.24381577375867,22
"23",242025,"23_A12",3,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.24381577375867,23
"24",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,24
"25",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,25
"26",242025,"23_A12",16,"DF",202,"PSME","Douglas-fir","DF",9,7.6,45,70,1,"Y",0,0,5.8,0.0390105238013873,26
"27",242025,"23_A12",18,"DF",202,"PSME","Douglas-fir","DF",6,6.7,44,50,1,"Y",0,0,4.5,0.0390105238013873,27
"28",242025,"23_A12",24,"WH",263,"TSHE","Western hemlock","WH",83,10.7,54,55,1,"Y",0,0,13.7,0.0390105238013873,28
"29",242025,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.24381577375867,29
"30",242025,"23_A12",28,"DF",202,"PSME","Douglas-fir","DF",42,7.3,46,75,1,"Y",0,0,5.5,0.0390105238013873,30
"31",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,31
"32",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,32
"33",242025,"23_A12",13,"DF",202,"PSME","Douglas-fir","DF",22,7.5,41,65,1,"Y",0,0,5.2,0.0390105238013873,33
"34",242025,"23_A12",7,"DF",202,"PSME","Douglas-fir","DF",6,6.1,38,75,1,"Y",0,0,3.2,0.0390105238013873,34
"35",242025,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.24381577375867,35
"36",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,36
"37",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,37
"38",242025,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.24381577375867,38
"39",242025,"23_A12",19,"DF",202,"PSME","Douglas-fir","DF",17,7.7,37,55,1,"Y",0,0,5,0.0390105238013873,39
"40",242025,"23_A12",27,"DF",202,"PSME","Douglas-fir","DF",46,6.2,54,45,1,"Y",0,0,4.8,0.0390105238013873,40
"41",242025,"23_A12",25,"DF",202,"PSME","Douglas-fir","DF",65,6.3,40,65,1,"Y",0,0,3.6,0.0390105238013873,41
"42",242025,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.24381577375867,42
"43",242025,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.24381577375867,43
"44",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,44
"45",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,45
"46",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,46
"47",242025,"23_A12",12,"WH",263,"TSHE","Western hemlock","WH",10,8.4,49,60,1,"Y",0,0,7.9,0.0390105238013873,47
"48",242025,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.24381577375867,48
"49",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",8,6,46,55,1,"Y",0,0,3.8,0.0390105238013873,49
"50",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,50
"51",242025,"23_A12",15,"WH",263,"TSHE","Western hemlock","WH",17,5.8,35,50,1,"Y",0,0,2.7,0.0390105238013873,51
"52",242025,"23_A12",9,"DF",202,"PSME","Douglas-fir","DF",16,7.4,41,80,1,"Y",0,0,5,0.0390105238013873,52
"53",242025,"23_A12",8,"DF",202,"PSME","Douglas-fir","DF",20,5.9,39,55,1,"Y",0,0,3.1,0.0390105238013873,53
"54",242025,"23_A12",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,3,12,,,"Y",,,0.3,0.24381577375867,54
"55",242025,"23_A12",5,"WH",263,"TSHE","Western hemlock","WH",9,6.1,42,75,1,"Y",0,0,3.7,0.0390105238013873,55
"56",242025,"23_A12",14,"WH",263,"TSHE","Western hemlock","WH",14,5.9,38,45,1,"Y",0,0,3,0.0390105238013873,56
"57",242025,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.24381577375867,57
"58",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,58
"59",242025,"23_A12",10,"PC",41,"CHLA","Port-Orford-cedar","PC",,4,20,,,"Y",,,0.9,0.24381577375867,59
"60",242025,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",5,5.7,40,80,1,"Y",0,0,3,0.0390105238013873,60
"61",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,61
"62",242025,"23_A12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.24381577375867,62
"63",242025,"23_A12",6,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.24381577375867,63
"64",242025,"23_A12",2,"DF",202,"PSME","Douglas-fir","DF",,2,14,,,"Y",,,0.2,0.24381577375867,64
"65",242025,"23_A12",4,"DF",202,"PSME","Douglas-fir","DF",,4,22,,,"Y",,,0.9,0.24381577375867,65
"66",242025,"23_A12",5,"DF",202,"PSME","Douglas-fir","DF",,5,26,,,"Y",,,1.6,0.24381577375867,66
"67",242025,"23_A12",22,"DF",202,"PSME","Douglas-fir","DF",57,8.8,59,70,1,"Y",0,0,10.1,0.0390105238013873,67
"68",242025,"33_22",7,"BM",312,"ACMA","Bigleaf maple","BM",26,17.6,91,60,1,"Y",0,0,80.6,0.0383417495306947,68
"69",242025,"33_22",5,"RA",351,"ALRU","Red alder","RA",28,9.8,57,70,1,"Y",0,0,16.9,0.0383417495306947,69
"70",242025,"33_22",4,"RA",351,"ALRU","Red alder","RA",31,9.1,54,55,1,"Y",0,0,14.3,0.0383417495306947,70
"71",242025,"33_22",11,"RA",351,"ALRU","Red alder","RA",4,21,76,70,1,"Y",0,0,90.4,0.0383417495306947,71
"72",242025,"33_22",8,"BM",312,"ACMA","Bigleaf maple","BM",23,18.2,68,60,3,"Y",0,0,73.4,0.0383417495306947,72
"73",242025,"33_22",6,"RA",351,"ALRU","Red alder","RA",29,7.6,51,75,1,"Y",0,0,9.7,0.0383417495306947,73
"74",242025,"33_22",2,"RA",351,"ALRU","Red alder","RA",34,7.9,68,45,1,"Y",0,0,12.1,0.0383417495306947,74
"75",242025,"33_22",10,"BM",312,"ACMA","Bigleaf maple","BM",35,20.3,72,60,2,"Y",0,0,96.7,0.0383417495306947,75
"76",242025,"33_22",1,"RA",351,"ALRU","Red alder","RA",70,9.2,23,50,2,"Y",0,0,5.3,0.0383417495306947,76
"77",242025,"33_22",9,"BM",312,"ACMA","Bigleaf maple","BM",29,27.3,105,70,1,"Y",0,0,232.3,0.0383417495306947,77
"78",242025,"33_22",3,"RA",351,"ALRU","Red alder","RA",33,13.3,72,60,1,"Y",0,0,35.3,0.0383417495306947,78
"79",242025,"33_23",15,"WH",263,"TSHE","Western hemlock","WH",4,12,61,40,1,"Y",0,0,19.5,0.0192059103663006,79
"80",242025,"33_23",17,"WH",263,"TSHE","Western hemlock","WH",7,7.9,41,35,1,"Y",0,0,5.7,0.0192059103663006,80
"81",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,81
"82",242025,"33_23",38,"WH",263,"TSHE","Western hemlock","WH",8,6.7,36,45,1,"Y",0,0,3.6,0.0192059103663006,82
"83",242025,"33_23",16,"WH",263,"TSHE","Western hemlock","WH",6,8.4,59,55,1,"Y",0,0,9.9,0.0192059103663006,83
"84",242025,"33_23",12,"WH",263,"TSHE","Western hemlock","WH",4,11.4,49,65,1,"Y",0,0,13.7,0.0192059103663006,84
"85",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,85
"86",242025,"33_23",13,"WH",263,"TSHE","Western hemlock","WH",5,13,61,70,1,"Y",0,0,22.4,0.0192059103663006,86
"87",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,87
"88",242025,"33_23",36,"WH",263,"TSHE","Western hemlock","WH",4,14.3,76,55,1,"Y",0,0,34.8,0.0192059103663006,88
"89",242025,"33_23",37,"WH",263,"TSHE","Western hemlock","WH",7,11.5,50,50,2,"Y",0,0,14.2,0.0192059103663006,89
"90",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,90
"91",242025,"33_23",27,"WH",263,"TSHE","Western hemlock","WH",4,10.5,16,0,2,"N",2,0,5.7,0.0192059103663006,91
"92",242025,"33_23",26,"WH",263,"TSHE","Western hemlock","WH",4,12.9,87,30,1,"Y",0,0,34.2,0.0192059103663006,92
"93",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,93
"94",242025,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.120036939789378,94
"95",242025,"33_23",7,"WH",263,"TSHE","Western hemlock","WH",3,7.2,55,35,1,"Y",0,0,6.9,0.0192059103663006,95
"96",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,96
"97",242025,"33_23",3,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.120036939789378,97
"98",242025,"33_23",5,"WH",263,"TSHE","Western hemlock","WH",5,15,82,55,1,"Y",0,0,41.4,0.0192059103663006,98
"99",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,99
"100",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,100
"101",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,101
"102",242025,"33_23",2,"WH",263,"TSHE","Western hemlock","WH",7,7.1,55,35,1,"Y",0,0,6.7,0.0192059103663006,102
"103",242025,"33_23",9,"WH",263,"TSHE","Western hemlock","WH",6,9.1,57,45,1,"Y",0,0,11,0.0192059103663006,103
"104",242025,"33_23",19,"DF",202,"PSME","Douglas-fir","DF",9,5.8,41,90,1,"Y",0,0,3.2,0.0192059103663006,104
"105",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,105
"106",242025,"33_23",29,"WH",263,"TSHE","Western hemlock","WH",1,6.7,44,15,1,"Y",0,0,4.6,0.0192059103663006,106
"107",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,107
"108",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,108
"109",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,109
"110",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,110
"111",242025,"33_23",32,"WH",263,"TSHE","Western hemlock","WH",1,13.2,53,50,1,"Y",0,0,19.6,0.0192059103663006,111
"112",242025,"33_23",33,"WH",263,"TSHE","Western hemlock","WH",1,6,35,35,1,"Y",0,0,2.8,0.0192059103663006,112
"113",242025,"33_23",20,"DF",202,"PSME","Douglas-fir","DF",6,5.9,37,55,1,"Y",0,0,3,0.0192059103663006,113
"114",242025,"33_23",10,"WH",263,"TSHE","Western hemlock","WH",7,14.8,74,60,1,"Y",0,0,35.7,0.0192059103663006,114
"115",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,115
"116",242025,"33_23",31,"WH",263,"TSHE","Western hemlock","WH",2,11.5,68,45,1,"Y",0,0,20.7,0.0192059103663006,116
"117",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,117
"118",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,118
"119",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,119
"120",242025,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.120036939789378,120
"121",242025,"33_23",34,"WH",263,"TSHE","Western hemlock","WH",4,16,33,55,1,"Y",0,0,19.5,0.0192059103663006,121
"122",242025,"33_23",30,"DF",202,"PSME","Douglas-fir","DF",2,6,17,60,2,"Y",0,0,2,0.0192059103663006,122
"123",242025,"33_23",11,"WH",263,"TSHE","Western hemlock","WH",4,5.8,29,30,1,"Y",0,0,2.2,0.0192059103663006,123
"124",242025,"33_23",3,"WH",263,"TSHE","Western hemlock","WH",6,8.6,62,35,1,"Y",0,0,11,0.0192059103663006,124
"125",242025,"33_23",6,"WH",263,"TSHE","Western hemlock","WH",4,12.9,80,40,1,"Y",0,0,31,0.0192059103663006,125
"126",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,126
"127",242025,"33_23",14,"WH",263,"TSHE","Western hemlock","WH",6,5.7,28,20,1,"Y",0,0,2.1,0.0192059103663006,127
"128",242025,"33_23",18,"DF",202,"PSME","Douglas-fir","DF",9,5.9,38,90,1,"Y",0,0,3,0.0192059103663006,128
"129",242025,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.120036939789378,129
"130",242025,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.120036939789378,130
"131",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,131
"132",242025,"33_23",1,"WH",263,"TSHE","Western hemlock","WH",8,9.7,54,45,1,"Y",0,0,11.5,0.0192059103663006,132
"133",242025,"33_23",2,"DF",202,"PSME","Douglas-fir","DF",,2,13,,,"Y",,,0.2,0.120036939789378,133
"134",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,134
"135",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,135
"136",242025,"33_23",4,"WH",263,"TSHE","Western hemlock","WH",4,6.6,39,45,1,"Y",0,0,3.8,0.0192059103663006,136
"137",242025,"33_23",35,"WH",263,"TSHE","Western hemlock","WH",1,7.1,69,60,1,"Y",0,0,8.8,0.0192059103663006,137
"138",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,138
"139",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,139
"140",242025,"33_23",28,"DF",202,"PSME","Douglas-fir","DF",3,5.5,31,65,1,"Y",0,0,2.2,0.0192059103663006,140
"141",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,141
"142",242025,"33_23",21,"DF",202,"PSME","Douglas-fir","DF",6,7.9,39,90,1,"Y",0,0,5.5,0.0192059103663006,142
"143",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,143
"144",242025,"33_23",8,"WH",263,"TSHE","Western hemlock","WH",3,17.1,88,65,1,"Y",0,0,56.5,0.0192059103663006,144
"145",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,145
"146",242025,"33_23",22,"DF",202,"PSME","Douglas-fir","DF",7,7.1,41,45,1,"Y",0,0,4.7,0.0192059103663006,146
"147",242025,"33_23",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.120036939789378,147
"148",242025,"33_23",25,"WH",263,"TSHE","Western hemlock","WH",2,15.6,14,0,1,"N",2,0,9.6,0.0192059103663006,148
"149",242025,"33_23",23,"DF",202,"PSME","Douglas-fir","DF",7,6.6,39,45,1,"Y",0,0,3.9,0.0192059103663006,149
"150",242025,"33_23",24,"WH",263,"TSHE","Western hemlock","WH",6,7.3,21,0,2,"N",4,0,3,0.0192059103663006,150
"151",242025,"33_A11",6,"OM",981,"UMCA","Oregon myrtle","OM",28,12.9,15,85,1,"Y",0,0,6.8,0.0188872316375174,151
"152",242025,"33_A11",5,"OM",981,"UMCA","Oregon myrtle","OM",6,8.4,31,80,1,"Y",0,0,6,0.0188872316375174,152
"153",242025,"33_A11",3,"WH",263,"TSHE","Western hemlock","WH",4,28.1,36,0,2,"N",3,0,64.5,0.0188872316375174,153
"154",242025,"33_A11",2,"TO",631,"LIDE3","Tanoak","TO",5,10.5,44,55,1,"Y",0,0,15,0.0188872316375174,154
"155",242025,"33_A11",7,"OM",981,"UMCA","Oregon myrtle","OM",25,7,11,85,1,"Y",0,0,1.5,0.0188872316375174,155
"156",242025,"33_A11",4,"TO",631,"LIDE3","Tanoak","TO",6,9.8,43,60,1,"Y",0,0,12.8,0.0188872316375174,156
"157",242025,"33_A11",9,"RA",351,"ALRU","Red alder","RA",42,21.6,83,70,1,"Y",0,0,100.7,0.0188872316375174,157
"158",242025,"33_A11",8,"OM",981,"UMCA","Oregon myrtle","OM",25,9.3,13,85,1,"Y",0,0,3.1,0.0188872316375174,158
"159",242025,"33_A11",1,"WH",263,"TSHE","Western hemlock","WH",1,33.1,34,0,2,"N",3,0,85.7,0.0188872316375174,159
"160",242025,"41_07",5,"GF",17,"ABGR","Grand fir","GF",50,20.2,121,40,1,"Y",0,0,124.1,0.0194474958098279,160
"161",242025,"41_07",11,"GF",17,"ABGR","Grand fir","GF",38,18.4,111,55,1,"Y",0,0,97,0.0194474958098279,161
"162",242025,"41_07",7,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",43,8.3,52,15,1,"Y",0,0,11.1,0.0194474958098279,162
"163",242025,"41_07",24,"GF",17,"ABGR","Grand fir","GF",39,10.8,86,50,1,"Y",0,0,28.3,0.0194474958098279,163
"164",242025,"41_07",28,"RA",351,"ALRU","Red alder","RA",41,17.4,69,45,1,"Y",0,0,58.9,0.0194474958098279,164
"165",242025,"41_07",5,"RC",242,"THPL","Western redcedar","RC",,3,15,,,"Y",,,0.5,0.121546848811424,165
"166",242025,"41_07",30,"WH",263,"TSHE","Western hemlock","WH",5,25.4,102,65,1,"Y",0,0,130.6,0.0194474958098279,166
"167",242025,"41_07",6,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",43,10.3,72,40,1,"Y",0,0,23.4,0.0194474958098279,167
"168",242025,"41_07",2,"RA",351,"ALRU","Red alder","RA",,5,42,,,"Y",,,3.9,0.121546848811424,168
"169",242025,"41_07",18,"DF",202,"PSME","Douglas-fir","DF",27,10,69,50,1,"Y",0,0,15.2,0.0194474958098279,169
"170",242025,"41_07",16,"RC",242,"THPL","Western redcedar","RC",4,11.2,62,60,1,"Y",0,0,17.6,0.0194474958098279,170
"171",242025,"41_07",29,"GF",17,"ABGR","Grand fir","GF",16,16.4,94,40,1,"Y",0,0,69,0.0194474958098279,171
"172",242025,"41_07",1,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.121546848811424,172
"173",242025,"41_07",12,"GF",17,"ABGR","Grand fir","GF",37,7.7,68,45,1,"Y",0,0,12.5,0.0194474958098279,173
"174",242025,"41_07",2,"RA",351,"ALRU","Red alder","RA",30,5.9,68,40,1,"Y",0,0,6.8,0.0194474958098279,174
"175",242025,"41_07",19,"GF",17,"ABGR","Grand fir","GF",29,12.3,88,45,1,"Y",0,0,37.2,0.0194474958098279,175
"176",242025,"41_07",21,"WH",263,"TSHE","Western hemlock","WH",35,15.3,81,45,1,"Y",0,0,42.2,0.0194474958098279,176
"177",242025,"41_07",31,"GF",17,"ABGR","Grand fir","GF",26,6.4,42,0,1,"N",2,0,6.8,0.0194474958098279,177
"178",242025,"41_07",25,"WH",263,"TSHE","Western hemlock","WH",40,10.7,91,45,1,"Y",0,0,25.7,0.0194474958098279,178
"179",242025,"41_07",1,"GF",17,"ABGR","Grand fir","GF",23,17.3,109,35,1,"Y",0,0,84.7,0.0194474958098279,179
"180",242025,"41_07",14,"GF",17,"ABGR","Grand fir","GF",5,7.1,49,65,1,"Y",0,0,9,0.0194474958098279,180
"181",242025,"41_07",23,"WH",263,"TSHE","Western hemlock","WH",38,8.2,60,40,1,"Y",0,0,9.7,0.0194474958098279,181
"182",242025,"41_07",10,"GF",17,"ABGR","Grand fir","GF",40,7,64,35,1,"Y",0,0,10,0.0194474958098279,182
"183",242025,"41_07",15,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",11,7.8,44,45,1,"Y",0,0,9.2,0.0194474958098279,183
"184",242025,"41_07",4,"GF",17,"ABGR","Grand fir","GF",57,16.6,108,55,1,"Y",0,0,77.5,0.0194474958098279,184
"185",242025,"41_07",1,"WH",263,"TSHE","Western hemlock","WH",,1,5,,,"Y",,,0,0.121546848811424,185
"186",242025,"41_07",27,"RC",242,"THPL","Western redcedar","RC",48,21.3,86,80,1,"Y",0,0,65.8,0.0194474958098279,186
"187",242025,"41_07",26,"RA",351,"ALRU","Red alder","RA",43,7.2,33,30,3,"Y",0,0,4.7,0.0194474958098279,187
"188",242025,"41_07",3,"RA",351,"ALRU","Red alder","RA",,4,42,,,"Y",,,2.5,0.121546848811424,188
"189",242025,"41_07",2,"RA",351,"ALRU","Red alder","RA",,5,42,,,"Y",,,3.9,0.121546848811424,189
"190",242025,"41_07",9,"GF",17,"ABGR","Grand fir","GF",45,11.2,86,40,1,"Y",0,0,30.5,0.0194474958098279,190
"191",242025,"41_07",4,"RA",351,"ALRU","Red alder","RA",,3,42,,,"Y",,,1,0.121546848811424,191
"192",242025,"41_07",22,"WH",263,"TSHE","Western hemlock","WH",37,8.5,60,40,1,"Y",0,0,10.4,0.0194474958098279,192
"193",242025,"41_07",20,"WH",263,"TSHE","Western hemlock","WH",34,8.7,57,35,1,"Y",0,0,10.1,0.0194474958098279,193
"194",242025,"41_07",8,"GF",17,"ABGR","Grand fir","GF",42,9.7,40,0,2,"N",3,0,15.2,0.0194474958098279,194
"195",242025,"41_07",13,"GF",17,"ABGR","Grand fir","GF",30,13.9,90,55,1,"Y",0,0,48.2,0.0194474958098279,195
"196",242025,"41_07",17,"WH",263,"TSHE","Western hemlock","WH",4,8.5,62,55,1,"Y",0,0,10.8,0.0194474958098279,196
"197",242025,"41_07",3,"GF",17,"ABGR","Grand fir","GF",37,5.8,39,30,1,"Y",0,0,5.4,0.0194474958098279,197
"198",242025,"41_10",6,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.123419453785848,198
"199",242025,"41_10",21,"RA",351,"ALRU","Red alder","RA",59,15,78,50,1,"Y",0,0,46.9,0.0197471126057356,199
"200",242025,"41_10",30,"RA",351,"ALRU","Red alder","RA",51,14.4,70,40,1,"Y",0,0,40.7,0.0197471126057356,200
"201",242025,"41_10",27,"RA",351,"ALRU","Red alder","RA",1,6.1,53,15,1,"Y",0,0,6.4,0.0197471126057356,201
"202",242025,"41_10",3,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.123419453785848,202
"203",242025,"41_10",24,"WH",263,"TSHE","Western hemlock","WH",12,15.4,86,40,1,"Y",0,0,45.9,0.0197471126057356,203
"204",242025,"41_10",22,"WH",263,"TSHE","Western hemlock","WH",21,14.4,80,55,1,"Y",0,0,37.5,0.0197471126057356,204
"205",242025,"41_10",1,"RA",351,"ALRU","Red alder","RA",51,10.9,42,20,2,"Y",0,0,18.3,0.0197471126057356,205
"206",242025,"41_10",6,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,0.123419453785848,206
"207",242025,"41_10",7,"RA",351,"ALRU","Red alder","RA",,3,33,,,"Y",,,0.8,0.123419453785848,207
