"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"69",264359,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,14.716896022678,69
"70",264359,"21_14",20,"GF",17,"ABGR","Grand fir","GF",18,12.9,74,85,1,"Y",0,0,36.8,2.35470336362848,70
"71",264359,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,14.716896022678,71
"72",264359,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,14.716896022678,72
"73",264359,"21_14",9,"GF",17,"ABGR","Grand fir","GF",26,6.5,56,70,1,"Y",0,0,8.1,2.35470336362848,73
"74",264359,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,14.716896022678,74
"75",264359,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",16,8.6,46,60,1,"Y",0,0,7.4,2.35470336362848,75
"76",264359,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,14.716896022678,76
"77",264359,"21_14",8,"GF",17,"ABGR","Grand fir","GF",,3,35,,,"Y",,,0.9,14.716896022678,77
"78",264359,"21_14",10,"DF",202,"PSME","Douglas-fir","DF",25,9.2,63,85,1,"Y",0,0,11.8,2.35470336362848,78
"79",264359,"21_14",21,"DF",202,"PSME","Douglas-fir","DF",15,16,38,0,2,"N",3,0,20.3,2.35470336362848,79
"80",264359,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,14.716896022678,80
"81",264359,"21_14",4,"DF",202,"PSME","Douglas-fir","DF",25,6.8,55,65,1,"Y",0,0,5.8,2.35470336362848,81
"82",264359,"21_14",6,"GF",17,"ABGR","Grand fir","GF",,1,17,,,"Y",,,0,14.716896022678,82
"83",264359,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,14.716896022678,83
"84",264359,"21_14",5,"DF",202,"PSME","Douglas-fir","DF",,5,49,,,"Y",,,2.9,14.716896022678,84
"85",264359,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,14.716896022678,85
"86",264359,"21_14",14,"GF",17,"ABGR","Grand fir","GF",10,5.8,49,70,1,"Y",0,0,6,2.35470336362848,86
"87",264359,"21_14",3,"DF",202,"PSME","Douglas-fir","DF",,3,28,,,"Y",,,0.6,14.716896022678,87
"88",264359,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,14.716896022678,88
"89",264359,"21_14",7,"GF",17,"ABGR","Grand fir","GF",,2,22,,,"Y",,,0.2,14.716896022678,89
"90",264359,"21_14",19,"GF",17,"ABGR","Grand fir","GF",11,13.2,69,65,1,"Y",0,0,37,2.35470336362848,90
"91",264359,"21_14",2,"DF",202,"PSME","Douglas-fir","DF",,2,23,,,"Y",,,0.2,14.716896022678,91
"92",264359,"21_14",1,"DF",202,"PSME","Douglas-fir","DF",,1,15,,,"Y",,,0.1,14.716896022678,92
"93",264359,"22_07",8,"GF",17,"ABGR","Grand fir","GF",4,6.5,29,40,1,"Y",0,0,3.3,1.95254393512808,93
"94",264359,"22_07",4,"RA",351,"ALRU","Red alder","RA",13,15.5,80,55,1,"Y",0,0,50.8,1.95254393512808,94
"95",264359,"22_07",5,"DF",202,"PSME","Douglas-fir","DF",32,10.3,66,45,1,"Y",0,0,15.2,1.95254393512808,95
"96",264359,"22_07",9,"PC",41,"CHLA","Port-Orford-cedar","PC",16,6,19,80,1,"Y",0,0,1.9,1.95254393512808,96
"97",264359,"22_07",7,"DF",202,"PSME","Douglas-fir","DF",39,13.6,57,30,3,"Y",0,0,21.2,1.95254393512808,97
"98",264359,"22_07",3,"GF",17,"ABGR","Grand fir","GF",6,9.8,35,45,1,"Y",0,0,14.7,1.95254393512808,98
"99",264359,"22_07",2,"DF",202,"PSME","Douglas-fir","DF",2,11.2,43,0,2,"N",2,0,11.5,1.95254393512808,99
"100",264359,"22_07",6,"GF",17,"ABGR","Grand fir","GF",30,5.6,31,20,1,"Y",0,0,2.7,1.95254393512808,100
"101",264359,"22_07",1,"PC",41,"CHLA","Port-Orford-cedar","PC",27,5.8,23,80,1,"Y",0,0,2.1,1.95254393512808,101
"102",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,102
"103",264359,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,12.730421085571,103
"104",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,104
"105",264359,"42_18",7,"WH",263,"TSHE","Western hemlock","WH",14,7.1,41,80,1,"Y",0,0,4.7,2.03686737369136,105
"106",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,106
"107",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",4,17.2,98,60,1,"Y",0,0,64.8,2.03686737369136,107
"108",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,108
"109",264359,"42_18",11,"WH",263,"TSHE","Western hemlock","WH",4,10.5,72,50,1,"Y",0,0,18.9,2.03686737369136,109
"110",264359,"42_18",2,"WH",263,"TSHE","Western hemlock","WH",3,7.7,37,70,1,"Y",0,0,4.9,2.03686737369136,110
"111",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,111
"112",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,112
"113",264359,"42_18",14,"WH",263,"TSHE","Western hemlock","WH",17,7,18,40,1,"Y",0,0,2.6,2.03686737369136,113
"114",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,114
"115",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,115
"116",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,116
"117",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,117
"118",264359,"42_18",1,"WH",263,"TSHE","Western hemlock","WH",13,19.3,100,55,1,"Y",0,0,80.7,2.03686737369136,118
"119",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,119
"120",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,120
"121",264359,"42_18",6,"WH",263,"TSHE","Western hemlock","WH",13,11.7,93,70,1,"Y",0,0,31,2.03686737369136,121
"122",264359,"42_18",9,"RC",242,"THPL","Western redcedar","RC",2,38.5,111,40,1,"Y",0,0,246.2,2.03686737369136,122
"123",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,123
"124",264359,"42_18",5,"WH",263,"TSHE","Western hemlock","WH",16,7.2,47,40,1,"Y",0,0,5.7,2.03686737369136,124
"125",264359,"42_18",5,"WH",263,"TSHE","Western hemlock","WH",,5,24,,,"Y",,,1.5,12.730421085571,125
"126",264359,"42_18",16,"WH",263,"TSHE","Western hemlock","WH",16,9.8,31,35,3,"Y",0,0,6.9,2.03686737369136,126
"127",264359,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,12.730421085571,127
"128",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,128
"129",264359,"42_18",2,"GF",17,"ABGR","Grand fir","GF",,1,6,,,"Y",,,0,12.730421085571,129
"130",264359,"42_18",10,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",1,13.5,63,55,1,"Y",0,0,32,2.03686737369136,130
"131",264359,"42_18",13,"WH",263,"TSHE","Western hemlock","WH",11,12.8,83,40,1,"Y",0,0,31.9,2.03686737369136,131
"132",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,132
"133",264359,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,12.730421085571,133
"134",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,134
"135",264359,"42_18",12,"WH",263,"TSHE","Western hemlock","WH",11,19.6,118,55,1,"Y",0,0,100.2,2.03686737369136,135
"136",264359,"42_18",15,"WH",263,"TSHE","Western hemlock","WH",6,15.8,101,60,1,"Y",0,0,58,2.03686737369136,136
"137",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,137
"138",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,138
"139",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,139
"140",264359,"42_18",8,"WH",263,"TSHE","Western hemlock","WH",18,24.4,91,60,1,"Y",0,0,107,2.03686737369136,140
"141",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,141
"142",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,142
"143",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,143
"144",264359,"42_18",18,"WH",263,"TSHE","Western hemlock","WH",9,6.3,37,0,2,"N",2,0,3.3,2.03686737369136,144
"145",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,145
"146",264359,"42_18",4,"WH",263,"TSHE","Western hemlock","WH",9,8.9,29,40,3,"Y",0,0,5.4,2.03686737369136,146
"147",264359,"42_18",17,"WH",263,"TSHE","Western hemlock","WH",27,6.5,30,30,1,"Y",0,0,2.9,2.03686737369136,147
"148",264359,"42_18",1,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,12.730421085571,148
"149",264359,"42_18",3,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,12.730421085571,149
"150",264359,"42_18",2,"GF",17,"ABGR","Grand fir","GF",,1,6,,,"Y",,,0,12.730421085571,150
"151",264359,"52_17",9,"RA",351,"ALRU","Red alder","RA",8,14.6,15,0,2,"N",2,0,8.7,0.327836092259915,151
"152",264359,"52_17",3,"WH",263,"TSHE","Western hemlock","WH",7,23.3,127,50,1,"Y",0,0,145.8,0.327836092259915,152
"153",264359,"52_17",2,"WH",263,"TSHE","Western hemlock","WH",18,34.9,121,50,2,"Y",0,0,272.1,0.327836092259915,153
"154",264359,"52_17",13,"GF",17,"ABGR","Grand fir","GF",35,36.6,136,50,1,"Y",0,0,443,0.327836092259915,154
"155",264359,"52_17",7,"GF",17,"ABGR","Grand fir","GF",8,13.9,72,40,1,"Y",0,0,42,0.327836092259915,155
"156",264359,"52_17",8,"PC",41,"CHLA","Port-Orford-cedar","PC",2,16.5,13,0,2,"N",3,0,9.7,0.327836092259915,156
"157",264359,"52_17",5,"PC",41,"CHLA","Port-Orford-cedar","PC",10,26.3,107,40,1,"Y",0,0,193.3,0.327836092259915,157
"158",264359,"52_17",1,"PC",41,"CHLA","Port-Orford-cedar","PC",32,16.4,75,75,1,"Y",0,0,59.9,0.327836092259915,158
"159",264359,"52_17",10,"WH",263,"TSHE","Western hemlock","WH",7,15.6,102,40,1,"Y",0,0,57.4,0.327836092259915,159
"160",264359,"52_17",4,"WH",263,"TSHE","Western hemlock","WH",14,16.8,111,30,1,"Y",0,0,71.8,0.327836092259915,160
"161",264359,"52_17",11,"RA",351,"ALRU","Red alder","RA",8,14.1,66,20,1,"Y",0,0,37.8,0.327836092259915,161
"162",264359,"52_17",6,"PC",41,"CHLA","Port-Orford-cedar","PC",37,34.1,115,70,1,"Y",0,0,341.3,0.327836092259915,162
"163",264359,"52_17",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,2.04897557662447,163
"164",264359,"52_17",12,"GF",17,"ABGR","Grand fir","GF",23,11.6,72,20,1,"Y",0,0,29.3,0.327836092259915,164
"165",264359,"52_17",2,"WH",263,"TSHE","Western hemlock","WH",,3,11,,,"Y",,,0.3,2.04897557662447,165
