"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"54",266305,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.94610503252229,54
"55",266305,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.94610503252229,55
"56",266305,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.94610503252229,56
"57",266305,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.94610503252229,57
"58",266305,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.94610503252229,58
"59",266305,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.94610503252229,59
"60",266305,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.94610503252229,60
"61",266305,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",10,5.8,27,40,1,"Y",0,0,2.5,0.311376805203566,61
"62",266305,"13_28",5,"TO",631,"LIDE3","Tanoak","TO",,5,25,,,"Y",,,2.2,1.94610503252229,62
"63",266305,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.94610503252229,63
"64",266305,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,1.94610503252229,64
"65",266305,"13_28",13,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,21,,,"Y",,,0.5,1.94610503252229,65
"66",266305,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.94610503252229,66
"67",266305,"13_28",15,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,3,11,,,"Y",,,0.4,1.94610503252229,67
"68",266305,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,1.94610503252229,68
"69",266305,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.94610503252229,69
"70",266305,"13_28",22,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",23,7.7,31,45,1,"Y",0,0,5,0.311376805203566,70
"71",266305,"13_28",3,"TO",631,"LIDE3","Tanoak","TO",19,6,27,45,1,"Y",0,0,3.3,0.311376805203566,71
"72",266305,"13_28",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,1.94610503252229,72
"73",266305,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",16,6.2,26,50,1,"Y",0,0,3.4,0.311376805203566,73
"74",266305,"13_28",7,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,1.94610503252229,74
"75",266305,"13_28",2,"TO",631,"LIDE3","Tanoak","TO",,2,11,,,"Y",,,0.2,1.94610503252229,75
"76",266305,"13_28",14,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,23,,,"Y",,,1,1.94610503252229,76
"77",266305,"13_28",3,"TO",631,"LIDE3","Tanoak","TO",,3,16,,,"Y",,,0.5,1.94610503252229,77
"78",266305,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,1.94610503252229,78
"79",266305,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,1.94610503252229,79
"80",266305,"13_28",12,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,9,,,"Y",,,0.1,1.94610503252229,80
"81",266305,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.94610503252229,81
"82",266305,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,1.94610503252229,82
"83",266305,"13_28",4,"TO",631,"LIDE3","Tanoak","TO",,4,19,,,"Y",,,1.1,1.94610503252229,83
"84",266305,"13_28",18,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",22,7.6,32,45,1,"Y",0,0,5,0.311376805203566,84
"85",266305,"13_28",1,"TO",631,"LIDE3","Tanoak","TO",,1,6,,,"Y",,,0,1.94610503252229,85
"86",266305,"13_28",11,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,5,,,"Y",,,0,1.94610503252229,86
"87",266305,"13_28",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,2,7,,,"Y",,,0.1,1.94610503252229,87
"88",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,88
"89",266305,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,1.15885102677717,89
"90",266305,"22_05",5,"DF",202,"PSME","Douglas-fir","DF",22,13.7,39,60,1,"Y",0,0,15.5,0.185416164284347,90
"91",266305,"22_05",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,5,14,,,"Y",,,1.7,1.15885102677717,91
"92",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,92
"93",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,93
"94",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,94
"95",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,95
"96",266305,"22_05",1,"DF",202,"PSME","Douglas-fir","DF",12,16.2,52,40,3,"Y",0,0,26.7,0.185416164284347,96
"97",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,97
"98",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,98
"99",266305,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,1.15885102677717,99
"100",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,100
"101",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,101
"102",266305,"22_05",2,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",34,11.1,26,85,1,"Y",0,0,14.4,0.185416164284347,102
"103",266305,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,1.15885102677717,103
"104",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,104
"105",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,105
"106",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,106
"107",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,107
"108",266305,"22_05",8,"DF",202,"PSME","Douglas-fir","DF",17,5.9,31,95,1,"Y",0,0,2.6,0.185416164284347,108
"109",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,109
"110",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,110
"111",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",44,5.9,7,90,1,"Y",0,0,1.6,0.185416164284347,111
"112",266305,"22_05",7,"DF",202,"PSME","Douglas-fir","DF",6,23.2,68,40,2,"Y",0,0,64.4,0.185416164284347,112
"113",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,113
"114",266305,"22_05",4,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",34,7.7,23,90,1,"Y",0,0,6,0.185416164284347,114
"115",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,115
"116",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,116
"117",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,117
"118",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,118
"119",266305,"22_05",6,"DF",202,"PSME","Douglas-fir","DF",18,13.6,59,60,2,"Y",0,0,22,0.185416164284347,119
"120",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,120
"121",266305,"22_05",4,"WI",920,"SALIX","Willow","OtherBroadLeaved",,1,7,,,"Y",,,0,1.15885102677717,121
"122",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,122
"123",266305,"22_05",1,"PM",361,"ARME","Pacific madrone","OtherBroadLeaved",,1,9,,,"Y",,,0,1.15885102677717,123
"124",266305,"22_05",3,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,8,,,"Y",,,0,1.15885102677717,124
"125",266305,"23_10",23,"DF",202,"PSME","Douglas-fir","DF",16,8.2,46,70,1,"Y",0,0,6.8,0.0597119536954851,125
"126",266305,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",,3,16,,,"Y",,,0.4,0.373199710596782,126
"127",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,127
"128",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.373199710596782,128
"129",266305,"23_10",2,"DF",202,"PSME","Douglas-fir","DF",9,9.3,62,80,1,"Y",0,0,11.8,0.0597119536954851,129
"130",266305,"23_10",24,"PC",41,"CHLA","Port-Orford-cedar","PC",7,23.5,75,80,1,"Y",0,0,122.8,0.0597119536954851,130
"131",266305,"23_10",16,"DF",202,"PSME","Douglas-fir","DF",14,6.9,25,0,2,"N",3,0,3.1,0.0597119536954851,131
"132",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",25,6.1,49,75,1,"Y",0,0,4.4,0.0597119536954851,132
"133",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,133
"134",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,134
"135",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,135
"136",266305,"23_10",3,"DF",202,"PSME","Douglas-fir","DF",,4,30,,,"Y",,,1.2,0.373199710596782,136
"137",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,137
"138",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,138
"139",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,139
"140",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,140
"141",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.373199710596782,141
"142",266305,"23_10",25,"DF",202,"PSME","Douglas-fir","DF",7,10,58,40,1,"Y",0,0,12.4,0.0597119536954851,142
"143",266305,"23_10",5,"WH",263,"TSHE","Western hemlock","WH",28,6.5,48,40,1,"Y",0,0,4.8,0.0597119536954851,143
"144",266305,"23_10",12,"PC",41,"CHLA","Port-Orford-cedar","PC",14,43.5,144,30,1,"Y",0,0,652.2,0.0597119536954851,144
"145",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.373199710596782,145
"146",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,146
"147",266305,"23_10",3,"WH",263,"TSHE","Western hemlock","WH",29,22.5,69,45,1,"Y",0,0,69.3,0.0597119536954851,147
"148",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.373199710596782,148
"149",266305,"23_10",19,"RA",351,"ALRU","Red alder","RA",19,7.2,42,30,1,"Y",0,0,8,0.0597119536954851,149
"150",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,150
"151",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,151
"152",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,152
"153",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,153
"154",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,154
"155",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,155
"156",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,156
"157",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,157
"158",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,158
"159",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,159
"160",266305,"23_10",8,"PC",41,"CHLA","Port-Orford-cedar","PC",,2,14,,,"Y",,,0.2,0.373199710596782,160
"161",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,161
"162",266305,"23_10",13,"WH",263,"TSHE","Western hemlock","WH",14,5.8,56,35,1,"Y",0,0,4.8,0.0597119536954851,162
"163",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.373199710596782,163
"164",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,164
"165",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.373199710596782,165
"166",266305,"23_10",21,"DF",202,"PSME","Douglas-fir","DF",35,8.5,27,30,3,"Y",0,0,4.8,0.0597119536954851,166
"167",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,167
"168",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,168
"169",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,169
"170",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,170
"171",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,171
"172",266305,"23_10",5,"WH",263,"TSHE","Western hemlock","WH",,2,12,,,"Y",,,0.2,0.373199710596782,172
"173",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.373199710596782,173
"174",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,174
"175",266305,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",,3,16,,,"Y",,,0.4,0.373199710596782,175
"176",266305,"23_10",20,"WH",263,"TSHE","Western hemlock","WH",21,5.52,29,65,1,"Y",0,0,2,0.0597119536954851,176
"177",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,177
"178",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",7,8.1,51,45,1,"Y",0,0,7.4,0.0597119536954851,178
"179",266305,"23_10",18,"DF",202,"PSME","Douglas-fir","DF",10,8.9,52,75,1,"Y",0,0,9,0.0597119536954851,179
"180",266305,"23_10",17,"DF",202,"PSME","Douglas-fir","DF",12,8,26,0,2,"N",3,0,4.2,0.0597119536954851,180
"181",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,181
"182",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,182
"183",266305,"23_10",1,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.373199710596782,183
"184",266305,"23_10",15,"WH",263,"TSHE","Western hemlock","WH",5,6.4,19,0,2,"N",2,0,2.2,0.0597119536954851,184
"185",266305,"23_10",11,"WH",263,"TSHE","Western hemlock","WH",5,5.7,49,40,1,"Y",0,0,3.9,0.0597119536954851,185
"186",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,186
"187",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,187
"188",266305,"23_10",8,"WH",263,"TSHE","Western hemlock","WH",6,5.5,51,30,1,"Y",0,0,3.9,0.0597119536954851,188
"189",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,189
"190",266305,"23_10",10,"WH",263,"TSHE","Western hemlock","WH",7,6,36,20,1,"Y",0,0,2.9,0.0597119536954851,190
"191",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,191
"192",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,192
"193",266305,"23_10",14,"WH",263,"TSHE","Western hemlock","WH",7,5.6,51,30,1,"Y",0,0,4,0.0597119536954851,193
"194",266305,"23_10",22,"DF",202,"PSME","Douglas-fir","DF",14,12,49,45,1,"Y",0,0,14.6,0.0597119536954851,194
"195",266305,"23_10",6,"WH",263,"TSHE","Western hemlock","WH",7,20.5,112,35,1,"Y",0,0,101.9,0.0597119536954851,195
"196",266305,"23_10",7,"DF",202,"PSME","Douglas-fir","DF",2,8.2,62,45,1,"Y",0,0,9.4,0.0597119536954851,196
"197",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,197
"198",266305,"23_10",7,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,8,,,"Y",,,0,0.373199710596782,198
"199",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,199
"200",266305,"23_10",9,"WH",263,"TSHE","Western hemlock","WH",4,5.7,32,15,2,"Y",0,0,2.3,0.0597119536954851,200
"201",266305,"23_10",2,"DF",202,"PSME","Douglas-fir","DF",,2,16,,,"Y",,,0.2,0.373199710596782,201
"202",266305,"23_10",4,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.373199710596782,202
"203",266305,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.383372031764331,203
"204",266305,"23_24",9,"DF",202,"PSME","Douglas-fir","DF",,1,10,,,"Y",,,0,0.383372031764331,204
"205",266305,"23_24",4,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,0.383372031764331,205
"206",266305,"23_24",6,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,3,20,,,"Y",,,0.5,0.383372031764331,206
