"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"42",240871,"43_A09",33,"WH",263,"TSHE","Western hemlock","WH",21,10.3,80,60,1,"Y",0,0,20.8,0.0775801886130598,42
"43",240871,"43_A09",35,"WH",263,"TSHE","Western hemlock","WH",17,6.4,45,45,1,"Y",0,0,4.3,0.0775801886130598,43
"44",240871,"43_A09",3,"DF",202,"PSME","Douglas-fir","DF",,4,40,,,"Y",,,1.5,0.484876178831624,44
"45",240871,"43_A09",1,"WH",263,"TSHE","Western hemlock","WH",21,8.7,69,55,1,"Y",0,0,12.8,0.0775801886130598,45
"46",240871,"43_A09",2,"WH",263,"TSHE","Western hemlock","WH",18,5.9,56,35,1,"Y",0,0,4.9,0.0775801886130598,46
"47",240871,"43_A09",8,"WH",263,"TSHE","Western hemlock","WH",3,12,48,65,1,"Y",0,0,14.8,0.0775801886130598,47
"48",240871,"43_A09",7,"WH",263,"TSHE","Western hemlock","WH",3,9.4,76,50,1,"Y",0,0,16.6,0.0775801886130598,48
"49",240871,"43_A09",1,"WH",263,"TSHE","Western hemlock","WH",,5,45,,,"Y",,,2.8,0.484876178831624,49
"50",240871,"43_A09",27,"WH",263,"TSHE","Western hemlock","WH",23,8.7,28,30,2,"Y",0,0,5,0.0775801886130598,50
"51",240871,"43_A09",17,"WH",263,"TSHE","Western hemlock","WH",3,5.7,57,50,1,"Y",0,0,4.7,0.0775801886130598,51
"52",240871,"43_A09",31,"WH",263,"TSHE","Western hemlock","WH",20,9.4,75,50,1,"Y",0,0,16.3,0.0775801886130598,52
"53",240871,"43_A09",21,"WH",263,"TSHE","Western hemlock","WH",14,6,60,55,1,"Y",0,0,5.5,0.0775801886130598,53
"54",240871,"43_A09",25,"WH",263,"TSHE","Western hemlock","WH",23,8.7,27,0,2,"N",2,0,4.9,0.0775801886130598,54
"55",240871,"43_A09",16,"WH",263,"TSHE","Western hemlock","WH",9,6.4,56,45,1,"Y",0,0,5.7,0.0775801886130598,55
"56",240871,"43_A09",11,"WH",263,"TSHE","Western hemlock","WH",42,10.4,25,0,2,"N",3,0,6.7,0.0775801886130598,56
"57",240871,"43_A09",28,"WH",263,"TSHE","Western hemlock","WH",22,16.6,62,30,2,"Y",0,0,35.2,0.0775801886130598,57
"58",240871,"43_A09",2,"WH",263,"TSHE","Western hemlock","WH",,4,40,,,"Y",,,1.6,0.484876178831624,58
"59",240871,"43_A09",15,"WH",263,"TSHE","Western hemlock","WH",34,7,57,85,1,"Y",0,0,6.9,0.0775801886130598,59
"60",240871,"43_A09",22,"WH",263,"TSHE","Western hemlock","WH",11,6.6,65,45,1,"Y",0,0,7.2,0.0775801886130598,60
"61",240871,"43_A09",12,"WH",263,"TSHE","Western hemlock","WH",68,13.9,75,85,1,"Y",0,0,32.6,0.0775801886130598,61
"62",240871,"43_A09",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,35,,,"Y",,,2.2,0.484876178831624,62
"63",240871,"43_A09",3,"WH",263,"TSHE","Western hemlock","WH",17,14.4,100,55,1,"Y",0,0,48.8,0.0775801886130598,63
"64",240871,"43_A09",5,"WH",263,"TSHE","Western hemlock","WH",16,10.4,87,50,1,"Y",0,0,23.3,0.0775801886130598,64
"65",240871,"43_A09",5,"WH",263,"TSHE","Western hemlock","WH",,3,34,,,"Y",,,0.8,0.484876178831624,65
"66",240871,"43_A09",6,"WH",263,"TSHE","Western hemlock","WH",10,16,95,50,1,"Y",0,0,55.2,0.0775801886130598,66
"67",240871,"43_A09",14,"WH",263,"TSHE","Western hemlock","WH",36,6.1,57,60,1,"Y",0,0,5.3,0.0775801886130598,67
"68",240871,"43_A09",23,"WH",263,"TSHE","Western hemlock","WH",16,7.5,61,55,1,"Y",0,0,8.4,0.0775801886130598,68
"69",240871,"43_A09",26,"WH",263,"TSHE","Western hemlock","WH",29,6.8,60,40,1,"Y",0,0,6.9,0.0775801886130598,69
"70",240871,"43_A09",20,"WH",263,"TSHE","Western hemlock","WH",8,7.4,67,50,1,"Y",0,0,9.2,0.0775801886130598,70
"71",240871,"43_A09",5,"WH",263,"TSHE","Western hemlock","WH",,3,34,,,"Y",,,0.8,0.484876178831624,71
"72",240871,"43_A09",29,"WH",263,"TSHE","Western hemlock","WH",21,8.4,55,55,1,"Y",0,0,9.1,0.0775801886130598,72
"73",240871,"43_A09",34,"WH",263,"TSHE","Western hemlock","WH",16,6.1,57,45,1,"Y",0,0,5.3,0.0775801886130598,73
"74",240871,"43_A09",13,"RC",242,"THPL","Western redcedar","RC",67,10,58,85,1,"Y",0,0,13.8,0.0775801886130598,74
"75",240871,"43_A09",18,"WH",263,"TSHE","Western hemlock","WH",9,5.9,58,60,1,"Y",0,0,5.1,0.0775801886130598,75
"76",240871,"43_A09",30,"WH",263,"TSHE","Western hemlock","WH",24,7.6,71,50,1,"Y",0,0,10.3,0.0775801886130598,76
"77",240871,"43_A09",24,"WH",263,"TSHE","Western hemlock","WH",19,17.3,22,0,2,"N",2,0,17.5,0.0775801886130598,77
"78",240871,"43_A09",32,"WH",263,"TSHE","Western hemlock","WH",11,11.1,79,50,1,"Y",0,0,23.4,0.0775801886130598,78
"79",240871,"52_17",1,"PC",41,"CHLA","Port-Orford-cedar","PC",32,16.4,75,75,1,"Y",0,0,59.9,0.077111426065035,79
"80",240871,"52_17",1,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.481946412906469,80
"81",240871,"52_17",2,"WH",263,"TSHE","Western hemlock","WH",,3,11,,,"Y",,,0.3,0.481946412906469,81
"82",240871,"52_17",13,"GF",17,"ABGR","Grand fir","GF",35,36.6,136,50,1,"Y",0,0,443,0.077111426065035,82
"83",240871,"52_17",2,"WH",263,"TSHE","Western hemlock","WH",18,34.9,121,50,2,"Y",0,0,272.1,0.077111426065035,83
"84",240871,"52_17",10,"WH",263,"TSHE","Western hemlock","WH",7,15.6,102,40,1,"Y",0,0,57.4,0.077111426065035,84
"85",240871,"52_17",3,"WH",263,"TSHE","Western hemlock","WH",7,23.3,127,50,1,"Y",0,0,145.8,0.077111426065035,85
"86",240871,"52_17",7,"GF",17,"ABGR","Grand fir","GF",8,13.9,72,40,1,"Y",0,0,42,0.077111426065035,86
"87",240871,"52_17",4,"WH",263,"TSHE","Western hemlock","WH",14,16.8,111,30,1,"Y",0,0,71.8,0.077111426065035,87
"88",240871,"52_17",6,"PC",41,"CHLA","Port-Orford-cedar","PC",37,34.1,115,70,1,"Y",0,0,341.3,0.077111426065035,88
"89",240871,"52_17",5,"PC",41,"CHLA","Port-Orford-cedar","PC",10,26.3,107,40,1,"Y",0,0,193.3,0.077111426065035,89
"90",240871,"52_17",12,"GF",17,"ABGR","Grand fir","GF",23,11.6,72,20,1,"Y",0,0,29.3,0.077111426065035,90
"91",240871,"52_17",11,"RA",351,"ALRU","Red alder","RA",8,14.1,66,20,1,"Y",0,0,37.8,0.077111426065035,91
"92",240871,"52_17",9,"RA",351,"ALRU","Red alder","RA",8,14.6,15,0,2,"N",2,0,8.7,0.077111426065035,92
"93",240871,"52_17",8,"PC",41,"CHLA","Port-Orford-cedar","PC",2,16.5,13,0,2,"N",3,0,9.7,0.077111426065035,93
"94",240871,"53_04",8,"OM",981,"UMCA","Oregon myrtle","OM",37,6.3,22,50,1,"Y",0,0,2.4,0.0763302570907728,94
"95",240871,"53_04",2,"TO",631,"LIDE3","Tanoak","TO",,5,16,,,"Y",,,1.5,0.47706410681733,95
"96",240871,"53_04",6,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.47706410681733,96
"97",240871,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",18,9,40,65,1,"Y",0,0,10.2,0.0763302570907728,97
"98",240871,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",,3,8,,,"Y",,,0.3,0.47706410681733,98
"99",240871,"53_04",6,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.47706410681733,99
"100",240871,"53_04",9,"OM",981,"UMCA","Oregon myrtle","OM",37,12.1,54,60,1,"Y",0,0,27,0.0763302570907728,100
"101",240871,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",8,7.5,19,60,1,"Y",0,0,3.8,0.0763302570907728,101
"102",240871,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",,3,8,,,"Y",,,0.3,0.47706410681733,102
"103",240871,"53_04",11,"OM",981,"UMCA","Oregon myrtle","OM",20,6,20,40,1,"Y",0,0,2,0.0763302570907728,103
"104",240871,"53_04",12,"TO",631,"LIDE3","Tanoak","TO",5,9.7,48,70,1,"Y",0,0,13.8,0.0763302570907728,104
"105",240871,"53_04",6,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.47706410681733,105
"106",240871,"53_04",10,"TO",631,"LIDE3","Tanoak","TO",30,18.8,83,65,1,"Y",0,0,80.4,0.0763302570907728,106
"107",240871,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",,2,10,,,"Y",,,0.2,0.47706410681733,107
"108",240871,"53_04",2,"TO",631,"LIDE3","Tanoak","TO",,5,16,,,"Y",,,1.5,0.47706410681733,108
"109",240871,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",,2,10,,,"Y",,,0.2,0.47706410681733,109
"110",240871,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",,2,10,,,"Y",,,0.2,0.47706410681733,110
"111",240871,"53_04",2,"TO",631,"LIDE3","Tanoak","TO",,5,16,,,"Y",,,1.5,0.47706410681733,111
"112",240871,"53_04",3,"TO",631,"LIDE3","Tanoak","TO",,2,10,,,"Y",,,0.2,0.47706410681733,112
"113",240871,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",,3,8,,,"Y",,,0.3,0.47706410681733,113
"114",240871,"53_04",4,"DF",202,"PSME","Douglas-fir","DF",,2,12,,,"Y",,,0.2,0.47706410681733,114
"115",240871,"53_04",5,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,0.47706410681733,115
"116",240871,"53_04",5,"DF",202,"PSME","Douglas-fir","DF",30,23.7,115,45,1,"Y",0,0,124.8,0.0763302570907728,116
"117",240871,"53_04",4,"DF",202,"PSME","Douglas-fir","DF",28,5.9,38,30,1,"Y",0,0,3,0.0763302570907728,117
"118",240871,"53_04",7,"DF",202,"PSME","Douglas-fir","DF",33,5.9,33,30,1,"Y",0,0,2.7,0.0763302570907728,118
"119",240871,"53_04",13,"TO",631,"LIDE3","Tanoak","TO",10,6.9,23,60,1,"Y",0,0,3.8,0.0763302570907728,119
"120",240871,"53_04",2,"OM",981,"UMCA","Oregon myrtle","OM",11,8.7,30,50,1,"Y",0,0,6.2,0.0763302570907728,120
"121",240871,"53_04",6,"TO",631,"LIDE3","Tanoak","TO",30,15.3,69,40,1,"Y",0,0,45.9,0.0763302570907728,121
"122",240871,"53_04",1,"TO",631,"LIDE3","Tanoak","TO",,3,8,,,"Y",,,0.3,0.47706410681733,122
"123",240871,"53_06",3,"WH",263,"TSHE","Western hemlock","WH",90,39,137,55,1,"Y",0,1,377.3,0.232503357625024,123
"124",240871,"53_06",4,"WH",263,"TSHE","Western hemlock","WH",105,7.8,43,60,3,"Y",0,0,5.9,0.232503357625024,124
"125",240871,"53_06",6,"BM",312,"ACMA","Bigleaf maple","BM",17,25.5,31,0,2,"N",4,0,98.9,0.232503357625024,125
"126",240871,"53_06",5,"WH",263,"TSHE","Western hemlock","WH",80,31.5,161,60,1,"Y",0,0,317,0.232503357625024,126
"127",240871,"53_06",2,"WH",263,"TSHE","Western hemlock","WH",3,23.3,45,10,2,"Y",0,0,52.3,0.232503357625024,127
"128",240871,"53_06",1,"BM",312,"ACMA","Bigleaf maple","BM",2,23.4,65,55,1,"Y",0,0,125.1,0.232503357625024,128
"129",240871,"53_08",6,"GF",17,"ABGR","Grand fir","GF",37,40.5,162,45,1,"Y",0,0,617.4,0.0752749195938789,129
"130",240871,"53_08",5,"WH",263,"TSHE","Western hemlock","WH",24,8.2,44,75,1,"Y",0,0,6.6,0.0752749195938789,130
"131",240871,"53_08",4,"GF",17,"ABGR","Grand fir","GF",23,6.3,34,35,1,"Y",0,0,6,0.0752749195938789,131
"132",240871,"53_08",3,"GF",17,"ABGR","Grand fir","GF",30,10.7,72,70,1,"Y",0,0,24.9,0.0752749195938789,132
"133",240871,"53_08",2,"TO",631,"LIDE3","Tanoak","TO",11,14.4,69,75,1,"Y",0,0,40.8,0.0752749195938789,133
"134",240871,"53_08",1,"WH",263,"TSHE","Western hemlock","WH",34,29.2,137,85,1,"Y",0,0,231.5,0.0752749195938789,134
"135",240871,"53_16",12,"WH",263,"TSHE","Western hemlock","WH",13,19.1,115,60,1,"Y",0,0,93.1,0.468105556658059,135
"136",240871,"53_16",11,"RC",242,"THPL","Western redcedar","RC",30,54.1,157,80,1,"Y",0,0,666.4,0.468105556658059,136
"137",240871,"53_16",2,"OM",981,"UMCA","Oregon myrtle","OM",4,17.4,77,65,1,"Y",0,0,68.4,0.468105556658059,137
"138",240871,"53_16",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,8,,,"Y",,,0,2.92565972911287,138
"139",240871,"53_16",1,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,2.92565972911287,139
"140",240871,"53_16",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,8,,,"Y",,,0,2.92565972911287,140
"141",240871,"53_16",1,"OM",981,"UMCA","Oregon myrtle","OM",4,24.2,51,80,1,"Y",0,0,104.9,0.468105556658059,141
"142",240871,"53_16",3,"WH",263,"TSHE","Western hemlock","WH",,4,22,,,"Y",,,0.9,2.92565972911287,142
"143",240871,"53_16",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,8,,,"Y",,,0,2.92565972911287,143
"144",240871,"53_16",1,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,2.92565972911287,144
"145",240871,"53_16",3,"OM",981,"UMCA","Oregon myrtle","OM",31,17.1,39,75,1,"Y",0,0,46.6,0.468105556658059,145
"146",240871,"53_16",1,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,2.92565972911287,146
"147",240871,"53_16",2,"WH",263,"TSHE","Western hemlock","WH",,2,14,,,"Y",,,0.2,2.92565972911287,147
"148",240871,"53_16",7,"OM",981,"UMCA","Oregon myrtle","OM",62,6.1,68,60,1,"Y",0,0,7.9,0.468105556658059,148
"149",240871,"53_16",1,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,2.92565972911287,149
"150",240871,"53_16",6,"DF",202,"PSME","Douglas-fir","DF",10,5.9,29,70,1,"Y",0,0,2.4,0.468105556658059,150
"151",240871,"53_16",8,"OM",981,"UMCA","Oregon myrtle","OM",49,8.5,53,40,1,"Y",0,0,13.3,0.468105556658059,151
"152",240871,"53_16",1,"WH",263,"TSHE","Western hemlock","WH",,1,9,,,"Y",,,0.1,2.92565972911287,152
"153",240871,"53_16",5,"DF",202,"PSME","Douglas-fir","DF",11,100.9,135,0,2,"N",3,0,780.3,0.468105556658059,153
"154",240871,"53_16",4,"OM",981,"UMCA","Oregon myrtle","OM",13,23.8,48,65,1,"Y",0,0,98.7,0.468105556658059,154
"155",240871,"53_16",10,"OM",981,"UMCA","Oregon myrtle","OM",39,17.9,60,80,1,"Y",0,0,62.6,0.468105556658059,155
"156",240871,"53_16",4,"OM",981,"UMCA","Oregon myrtle","OM",,1,8,,,"Y",,,0,2.92565972911287,156
"157",240871,"53_16",9,"OM",981,"UMCA","Oregon myrtle","OM",49,5.7,48,35,1,"Y",0,0,5.7,0.468105556658059,157
"158",240871,"53_16",13,"DF",202,"PSME","Douglas-fir","DF",23,67.3,23,0,2,"N",4,0,270.9,0.468105556658059,158
"159",240871,"53_18",6,"IC",81,"LIDE2","Incense-cedar","OtherConifers",51,11.5,52,45,1,"Y",0,0,11.4,0.152984189462323,159
"160",240871,"53_18",13,"IC",81,"LIDE2","Incense-cedar","OtherConifers",50,9.6,36,15,1,"Y",0,0,5.8,0.152984189462323,160
"161",240871,"53_18",9,"DF",202,"PSME","Douglas-fir","DF",1,24.5,126,55,1,"Y",0,0,148.2,0.152984189462323,161
"162",240871,"53_18",14,"DF",202,"PSME","Douglas-fir","DF",69,16.6,115,40,1,"Y",0,0,68.5,0.152984189462323,162
"163",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,163
"164",240871,"53_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.956151184139519,164
"165",240871,"53_18",10,"WH",263,"TSHE","Western hemlock","WH",19,9.2,46,75,1,"Y",0,0,8.6,0.152984189462323,165
"166",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,166
"167",240871,"53_18",9,"GF",17,"ABGR","Grand fir","GF",,5,41,,,"Y",,,4.1,0.956151184139519,167
"168",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,168
"169",240871,"53_18",7,"RC",242,"THPL","Western redcedar","RC",,1,6,,,"Y",,,0,0.956151184139519,169
"170",240871,"53_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,19,,,"Y",,,0.8,0.956151184139519,170
"171",240871,"53_18",7,"RC",242,"THPL","Western redcedar","RC",,1,6,,,"Y",,,0,0.956151184139519,171
"172",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,172
"173",240871,"53_18",13,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,1,5,,,"Y",,,0,0.956151184139519,173
"174",240871,"53_18",18,"GF",17,"ABGR","Grand fir","GF",27,5.7,47,40,1,"Y",0,0,5.7,0.152984189462323,174
"175",240871,"53_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.956151184139519,175
"176",240871,"53_18",16,"DF",202,"PSME","Douglas-fir","DF",27,24.6,95,0,2,"N",3,0,104.1,0.152984189462323,176
"177",240871,"53_18",7,"RC",242,"THPL","Western redcedar","RC",,1,6,,,"Y",,,0,0.956151184139519,177
"178",240871,"53_18",21,"IC",81,"LIDE2","Incense-cedar","OtherConifers",38,16.1,57,45,1,"Y",0,0,24.3,0.152984189462323,178
"179",240871,"53_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.956151184139519,179
"180",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,180
"181",240871,"53_18",6,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,0.956151184139519,181
"182",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,182
"183",240871,"53_18",8,"LO",805,"QUCH","Canyon live oak","OtherBroadLeaved",,3,15,,,"Y",,,0.6,0.956151184139519,183
"184",240871,"53_18",7,"GF",17,"ABGR","Grand fir","GF",37,6.8,49,60,1,"Y",0,0,8.2,0.152984189462323,184
"185",240871,"53_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.956151184139519,185
"186",240871,"53_18",4,"DF",202,"PSME","Douglas-fir","DF",,4,26,,,"Y",,,1,0.956151184139519,186
"187",240871,"53_18",17,"DF",202,"PSME","Douglas-fir","DF",23,21.6,34,0,2,"N",4,0,32.7,0.152984189462323,187
"188",240871,"53_18",11,"IC",81,"LIDE2","Incense-cedar","OtherConifers",47,14.6,68,30,1,"Y",0,0,23.3,0.152984189462323,188
"189",240871,"53_18",2,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,19,,,"Y",,,0.8,0.956151184139519,189
"190",240871,"53_18",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.956151184139519,190
"191",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,191
"192",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,192
"193",240871,"53_18",1,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,2,15,,,"Y",,,0.2,0.956151184139519,193
"194",240871,"53_18",10,"GF",17,"ABGR","Grand fir","GF",,2,10,,,"Y",,,0.1,0.956151184139519,194
"195",240871,"53_18",4,"GF",17,"ABGR","Grand fir","GF",55,7,55,65,1,"Y",0,0,9.2,0.152984189462323,195
"196",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,196
"197",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,197
"198",240871,"53_18",6,"DF",202,"PSME","Douglas-fir","DF",,2,20,,,"Y",,,0.2,0.956151184139519,198
"199",240871,"53_18",5,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,0.956151184139519,199
"200",240871,"53_18",19,"DF",202,"PSME","Douglas-fir","DF",37,23,34,0,2,"N",4,0,36.7,0.152984189462323,200
"201",240871,"53_18",12,"GF",17,"ABGR","Grand fir","GF",,1,6,,,"Y",,,0,0.956151184139519,201
"202",240871,"53_18",5,"GF",17,"ABGR","Grand fir","GF",55,6.6,42,35,1,"Y",0,0,7.2,0.152984189462323,202
"203",240871,"53_18",12,"DF",202,"PSME","Douglas-fir","DF",65,17.4,19,0,2,"N",4,0,17.8,0.152984189462323,203
