"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243569,"11_09",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,1.1106469511442,1
"2",243569,"11_09",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,1.1106469511442,2
"3",243569,"11_09",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,1.1106469511442,3
"4",243569,"11_09",1,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,1.1106469511442,4
"5",243569,"11_09",1,"DF",202,"PSME","Douglas-fir","DF",,3,20,,,"Y",,,0.5,1.1106469511442,5
"6",243569,"11_09",2,"DF",202,"PSME","Douglas-fir","DF",,4,25,,,"Y",,,1,1.1106469511442,6
"7",243569,"11_09",1,"DF",202,"PSME","Douglas-fir","DF",4,5.7,25,100,1,"Y",0,0,2.1,0.177703512183072,7
"8",243569,"11_09",3,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,1.1106469511442,8
"9",243569,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,4.54573398384216,9
"10",243569,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,4.54573398384216,10
"11",243569,"11_14",9,"DF",202,"PSME","Douglas-fir","DF",62,9,37,85,1,"Y",0,0,6.7,0.727317437414745,11
"12",243569,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,4.54573398384216,12
"13",243569,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,4.54573398384216,13
"14",243569,"11_14",1,"DF",202,"PSME","Douglas-fir","DF",80,8,46,80,1,"Y",0,0,6.5,0.727317437414745,14
"15",243569,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,4.54573398384216,15
"16",243569,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,4.54573398384216,16
"17",243569,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,4.54573398384216,17
"18",243569,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,4.54573398384216,18
"19",243569,"11_14",4,"TO",631,"LIDE3","Tanoak","TO",,4,21,,,"Y",,,1.2,4.54573398384216,19
"20",243569,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,4.54573398384216,20
"21",243569,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,4.54573398384216,21
"22",243569,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,4.54573398384216,22
"23",243569,"11_14",4,"DF",202,"PSME","Douglas-fir","DF",50,6.7,23,80,1,"Y",0,0,2.8,0.727317437414745,23
"24",243569,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,4.54573398384216,24
"25",243569,"11_14",2,"TO",631,"LIDE3","Tanoak","TO",,2,16,,,"Y",,,0.2,4.54573398384216,25
"26",243569,"11_14",1,"TO",631,"LIDE3","Tanoak","TO",,1,8,,,"Y",,,0,4.54573398384216,26
"27",243569,"11_14",3,"TO",631,"LIDE3","Tanoak","TO",,3,18,,,"Y",,,0.6,4.54573398384216,27
