"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"40",242150,"11_25",7,"DF",202,"PSME","Douglas-fir","DF",18,6.1,36,85,1,"Y",0,0,3.1,0.0184609766792681,40
"41",242150,"11_25",1,"OM",981,"UMCA","Oregon myrtle","OM",,1,12,,,"Y",,,0,0.115381104245426,41
"42",242150,"11_25",18,"DF",202,"PSME","Douglas-fir","DF",18,8.3,37,85,1,"Y",0,0,5.7,0.0184609766792681,42
"43",242150,"12_A13",13,"DF",202,"PSME","Douglas-fir","DF",9,6.2,39,80,1,"Y",0,0,3.4,0.00923419505885357,43
"44",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,44
"45",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,45
"46",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,46
"47",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,47
"48",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,48
"49",242150,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",,3,18,,,"Y",,,0.5,0.0577137191178348,49
"50",242150,"12_A13",15,"DF",202,"PSME","Douglas-fir","DF",40,7.3,44,80,1,"Y",0,0,5.3,0.00923419505885357,50
"51",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,51
"52",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,52
"53",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,53
"54",242150,"12_A13",1,"DF",202,"PSME","Douglas-fir","DF",27,7.6,46,80,1,"Y",0,0,5.9,0.00923419505885357,54
"55",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,55
"56",242150,"12_A13",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,4,24,,,"Y",,,1,0.0577137191178348,56
"57",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,57
"58",242150,"12_A13",17,"DF",202,"PSME","Douglas-fir","DF",30,6.7,46,80,1,"Y",0,0,4.7,0.00923419505885357,58
"59",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,59
"60",242150,"12_A13",8,"DF",202,"PSME","Douglas-fir","DF",36,7.1,50,80,1,"Y",0,0,5.7,0.00923419505885357,60
"61",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,61
"62",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,62
"63",242150,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.0577137191178348,63
"64",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,64
"65",242150,"12_A13",12,"DF",202,"PSME","Douglas-fir","DF",4,6.1,39,80,1,"Y",0,0,3.3,0.00923419505885357,65
"66",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,66
"67",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,67
"68",242150,"12_A13",16,"DF",202,"PSME","Douglas-fir","DF",39,7.5,44,80,1,"Y",0,0,5.5,0.00923419505885357,68
"69",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,69
"70",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,70
"71",242150,"12_A13",2,"DF",202,"PSME","Douglas-fir","DF",16,7.2,46,75,1,"Y",0,0,5.4,0.00923419505885357,71
"72",242150,"12_A13",7,"DF",202,"PSME","Douglas-fir","DF",48,7.7,47,80,1,"Y",0,0,6.2,0.00923419505885357,72
"73",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,73
"74",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,74
"75",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,75
"76",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,76
"77",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,77
"78",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,78
"79",242150,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",38,10.3,57,80,1,"Y",0,0,12.9,0.00923419505885357,79
"80",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,80
"81",242150,"12_A13",9,"DF",202,"PSME","Douglas-fir","DF",37,7.1,48,75,1,"Y",0,0,5.4,0.00923419505885357,81
"82",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,82
"83",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,83
"84",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,84
"85",242150,"12_A13",3,"DF",202,"PSME","Douglas-fir","DF",14,6.9,43,75,1,"Y",0,0,4.6,0.00923419505885357,85
"86",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,86
"87",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,87
"88",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,88
"89",242150,"12_A13",5,"DF",202,"PSME","Douglas-fir","DF",20,8,52,80,1,"Y",0,0,7.4,0.00923419505885357,89
"90",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,90
"91",242150,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.0577137191178348,91
"92",242150,"12_A13",11,"DF",202,"PSME","Douglas-fir","DF",16,7,43,80,1,"Y",0,0,4.7,0.00923419505885357,92
"93",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,93
"94",242150,"12_A13",4,"DF",202,"PSME","Douglas-fir","DF",10,9.2,54,80,1,"Y",0,0,9.9,0.00923419505885357,94
"95",242150,"12_A13",2,"TO",631,"LIDE3","Tanoak","TO",,2,14,,,"Y",,,0.2,0.0577137191178348,95
"96",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,96
"97",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,97
"98",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,98
"99",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,99
"100",242150,"12_A13",14,"DF",202,"PSME","Douglas-fir","DF",24,7.2,46,80,1,"Y",0,0,5.4,0.00923419505885357,100
"101",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,101
"102",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,102
"103",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,103
"104",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,104
"105",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,105
"106",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,106
"107",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,107
"108",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,108
"109",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,109
"110",242150,"12_A13",6,"DF",202,"PSME","Douglas-fir","DF",,1,9,,,"Y",,,0.1,0.0577137191178348,110
"111",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,111
"112",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,112
"113",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,113
"114",242150,"12_A13",10,"DF",202,"PSME","Douglas-fir","DF",27,7.4,52,80,1,"Y",0,0,6.4,0.00923419505885357,114
"115",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,115
"116",242150,"12_A13",3,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,11,,,"Y",,,0,0.0577137191178348,116
"117",242150,"12_A13",1,"TO",631,"LIDE3","Tanoak","TO",,1,11,,,"Y",,,0,0.0577137191178348,117
"118",242150,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.172754481078371,118
"119",242150,"21_08",9,"DF",202,"PSME","Douglas-fir","DF",40,9.5,62,45,1,"Y",0,0,12.3,0.0276407169725394,119
"120",242150,"21_08",8,"DF",202,"PSME","Douglas-fir","DF",31,6,44,45,1,"Y",0,0,3.6,0.0276407169725394,120
"121",242150,"21_08",19,"DF",202,"PSME","Douglas-fir","DF",23,8.5,59,65,1,"Y",0,0,9.5,0.0276407169725394,121
"122",242150,"21_08",17,"DF",202,"PSME","Douglas-fir","DF",17,9,63,45,1,"Y",0,0,11.4,0.0276407169725394,122
"123",242150,"21_08",15,"DF",202,"PSME","Douglas-fir","DF",2,10.4,69,50,1,"Y",0,0,16.3,0.0276407169725394,123
"124",242150,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",42,11.5,69,60,1,"Y",0,0,19.4,0.0276407169725394,124
"125",242150,"21_08",7,"DF",202,"PSME","Douglas-fir","DF",7,6.5,44,50,1,"Y",0,0,4.2,0.0276407169725394,125
"126",242150,"21_08",6,"DF",202,"PSME","Douglas-fir","DF",3,7.4,43,45,3,"Y",0,0,5.3,0.0276407169725394,126
"127",242150,"21_08",2,"RA",351,"ALRU","Red alder","RA",,1,10,,,"Y",,,0,0.172754481078371,127
"128",242150,"21_08",14,"DF",202,"PSME","Douglas-fir","DF",11,13.4,82,65,1,"Y",0,0,31.3,0.0276407169725394,128
"129",242150,"21_08",4,"DF",202,"PSME","Douglas-fir","DF",34,8,57,45,1,"Y",0,0,8.2,0.0276407169725394,129
"130",242150,"21_08",13,"DF",202,"PSME","Douglas-fir","DF",23,9.5,64,55,1,"Y",0,0,12.7,0.0276407169725394,130
"131",242150,"21_08",10,"DF",202,"PSME","Douglas-fir","DF",43,11.6,72,50,1,"Y",0,0,20.8,0.0276407169725394,131
"132",242150,"21_08",12,"DF",202,"PSME","Douglas-fir","DF",33,9.4,67,55,1,"Y",0,0,13.2,0.0276407169725394,132
"133",242150,"21_08",3,"DF",202,"PSME","Douglas-fir","DF",50,11.2,68,55,1,"Y",0,0,18.2,0.0276407169725394,133
"134",242150,"21_08",18,"DF",202,"PSME","Douglas-fir","DF",23,12.5,65,65,1,"Y",0,0,21,0.0276407169725394,134
"135",242150,"21_08",5,"DF",202,"PSME","Douglas-fir","DF",25,10.6,64,55,1,"Y",0,0,15.4,0.0276407169725394,135
"136",242150,"21_08",1,"DF",202,"PSME","Douglas-fir","DF",,4,18,,,"Y",,,0.9,0.172754481078371,136
"137",242150,"21_08",16,"DF",202,"PSME","Douglas-fir","DF",7,7.8,57,50,1,"Y",0,0,7.8,0.0276407169725394,137
"138",242150,"21_08",11,"DF",202,"PSME","Douglas-fir","DF",33,6.6,59,40,1,"Y",0,0,6,0.0276407169725394,138
"139",242150,"21_08",2,"DF",202,"PSME","Douglas-fir","DF",47,10.4,64,55,1,"Y",0,0,14.9,0.0276407169725394,139
"140",242150,"21_11",6,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.465913340153571,140
"141",242150,"21_11",25,"DF",202,"PSME","Douglas-fir","DF",36,8.3,51,50,1,"Y",0,0,7.8,0.0745461344245713,141
"142",242150,"21_11",15,"DF",202,"PSME","Douglas-fir","DF",33,10.7,56,45,1,"Y",0,0,13.5,0.0745461344245713,142
"143",242150,"21_11",32,"DF",202,"PSME","Douglas-fir","DF",62,5.6,42,70,1,"Y",0,0,3,0.0745461344245713,143
"144",242150,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.465913340153571,144
"145",242150,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.465913340153571,145
"146",242150,"21_11",22,"DF",202,"PSME","Douglas-fir","DF",2,8.1,49,75,1,"Y",0,0,7.1,0.0745461344245713,146
"147",242150,"21_11",14,"DF",202,"PSME","Douglas-fir","DF",28,27.5,14,0,2,"N",4,0,29.6,0.0745461344245713,147
"148",242150,"21_11",24,"DF",202,"PSME","Douglas-fir","DF",38,7,59,65,1,"Y",0,0,6.6,0.0745461344245713,148
"149",242150,"21_11",5,"DF",202,"PSME","Douglas-fir","DF",19,10.5,54,75,1,"Y",0,0,12.6,0.0745461344245713,149
"150",242150,"21_11",30,"DF",202,"PSME","Douglas-fir","DF",56,7.4,55,55,1,"Y",0,0,6.8,0.0745461344245713,150
"151",242150,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.465913340153571,151
"152",242150,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.465913340153571,152
"153",242150,"21_11",34,"DF",202,"PSME","Douglas-fir","DF",56,7,48,45,1,"Y",0,0,5.3,0.0745461344245713,153
"154",242150,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.465913340153571,154
"155",242150,"21_11",16,"DF",202,"PSME","Douglas-fir","DF",29,8.9,55,75,1,"Y",0,0,9.5,0.0745461344245713,155
"156",242150,"21_11",29,"DF",202,"PSME","Douglas-fir","DF",60,8,48,80,1,"Y",0,0,6.8,0.0745461344245713,156
"157",242150,"21_11",2,"DF",202,"PSME","Douglas-fir","DF",30,10.1,54,50,1,"Y",0,0,11.7,0.0745461344245713,157
"158",242150,"21_11",7,"DF",202,"PSME","Douglas-fir","DF",11,8.7,52,55,1,"Y",0,0,8.6,0.0745461344245713,158
"159",242150,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.465913340153571,159
"160",242150,"21_11",21,"DF",202,"PSME","Douglas-fir","DF",5,7,49,75,1,"Y",0,0,5.4,0.0745461344245713,160
"161",242150,"21_11",4,"DF",202,"PSME","Douglas-fir","DF",21,9.2,54,70,1,"Y",0,0,9.9,0.0745461344245713,161
"162",242150,"21_11",5,"WH",263,"TSHE","Western hemlock","WH",,2,15,,,"Y",,,0.2,0.465913340153571,162
"163",242150,"21_11",9,"DF",202,"PSME","Douglas-fir","DF",6,8.3,57,65,1,"Y",0,0,8.8,0.0745461344245713,163
"164",242150,"21_11",26,"DF",202,"PSME","Douglas-fir","DF",47,7.8,56,70,1,"Y",0,0,7.7,0.0745461344245713,164
"165",242150,"21_11",13,"DF",202,"PSME","Douglas-fir","DF",22,8.9,55,45,1,"Y",0,0,9.5,0.0745461344245713,165
"166",242150,"21_11",28,"DF",202,"PSME","Douglas-fir","DF",55,6.3,41,55,1,"Y",0,0,3.7,0.0745461344245713,166
"167",242150,"21_11",27,"DF",202,"PSME","Douglas-fir","DF",57,8.4,56,55,1,"Y",0,0,8.8,0.0745461344245713,167
"168",242150,"21_11",3,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.465913340153571,168
"169",242150,"21_11",10,"DF",202,"PSME","Douglas-fir","DF",7,11.3,61,60,1,"Y",0,0,16.4,0.0745461344245713,169
"170",242150,"21_11",8,"DF",202,"PSME","Douglas-fir","DF",7,9.4,56,65,1,"Y",0,0,10.7,0.0745461344245713,170
"171",242150,"21_11",3,"DF",202,"PSME","Douglas-fir","DF",19,8.9,57,55,1,"Y",0,0,9.9,0.0745461344245713,171
"172",242150,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.465913340153571,172
"173",242150,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.465913340153571,173
"174",242150,"21_11",4,"IC",81,"LIDE2","Incense-cedar","OtherConifers",,1,7,,,"Y",,,0,0.465913340153571,174
"175",242150,"21_11",12,"DF",202,"PSME","Douglas-fir","DF",20,9.3,51,50,1,"Y",0,0,9.5,0.0745461344245713,175
"176",242150,"21_11",18,"DF",202,"PSME","Douglas-fir","DF",23,10.7,55,50,1,"Y",0,0,13.3,0.0745461344245713,176
"177",242150,"21_11",6,"WH",263,"TSHE","Western hemlock","WH",,1,8,,,"Y",,,0,0.465913340153571,177
"178",242150,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.465913340153571,178
"179",242150,"21_11",33,"DF",202,"PSME","Douglas-fir","DF",58,7.2,39,70,1,"Y",0,0,4.6,0.0745461344245713,179
"180",242150,"21_11",31,"DF",202,"PSME","Douglas-fir","DF",52,8.5,48,85,1,"Y",0,0,7.6,0.0745461344245713,180
"181",242150,"21_11",35,"DF",202,"PSME","Douglas-fir","DF",53,7,39,80,1,"Y",0,0,4.3,0.0745461344245713,181
"182",242150,"21_11",11,"DF",202,"PSME","Douglas-fir","DF",17,10.3,54,70,1,"Y",0,0,12.2,0.0745461344245713,182
"183",242150,"21_11",17,"DF",202,"PSME","Douglas-fir","DF",21,10.7,59,70,1,"Y",0,0,14.3,0.0745461344245713,183
"184",242150,"21_11",23,"DF",202,"PSME","Douglas-fir","DF",13,6.3,38,40,1,"Y",0,0,3.5,0.0745461344245713,184
"185",242150,"21_11",2,"DF",202,"PSME","Douglas-fir","DF",,2,18,,,"Y",,,0.2,0.465913340153571,185
"186",242150,"21_11",6,"DF",202,"PSME","Douglas-fir","DF",19,9,53,70,1,"Y",0,0,9.3,0.0745461344245713,186
"187",242150,"21_11",3,"RC",242,"THPL","Western redcedar","RC",,1,8,,,"Y",,,0,0.465913340153571,187
"188",242150,"21_11",20,"DF",202,"PSME","Douglas-fir","DF",1,8.9,55,50,1,"Y",0,0,9.5,0.0745461344245713,188
"189",242150,"21_11",19,"DF",202,"PSME","Douglas-fir","DF",10,8.3,53,85,1,"Y",0,0,8.1,0.0745461344245713,189
"190",242150,"21_11",1,"DF",202,"PSME","Douglas-fir","DF",34,8.8,49,75,1,"Y",0,0,8.3,0.0745461344245713,190
"191",242150,"21_12",17,"DF",202,"PSME","Douglas-fir","DF",46,6.9,50,85,1,"Y",0,0,5.4,0.00925357987367061,191
"192",242150,"21_12",28,"DF",202,"PSME","Douglas-fir","DF",34,8.3,52,80,1,"Y",0,0,7.9,0.00925357987367061,192
"193",242150,"21_12",6,"DF",202,"PSME","Douglas-fir","DF",62,10,61,90,1,"Y",0,0,13.2,0.00925357987367061,193
"194",242150,"21_12",23,"DF",202,"PSME","Douglas-fir","DF",80,5.7,36,75,1,"Y",0,0,2.7,0.00925357987367061,194
"195",242150,"21_12",27,"DF",202,"PSME","Douglas-fir","DF",67,8.5,40,75,1,"Y",0,0,6.4,0.00925357987367061,195
"196",242150,"21_12",25,"DF",202,"PSME","Douglas-fir","DF",68,7.6,47,85,1,"Y",0,0,6.1,0.00925357987367061,196
"197",242150,"21_12",4,"DF",202,"PSME","Douglas-fir","DF",72,9.5,50,85,1,"Y",0,0,9.7,0.00925357987367061,197
"198",242150,"21_12",32,"DF",202,"PSME","Douglas-fir","DF",11,8.8,54,90,1,"Y",0,0,9.2,0.00925357987367061,198
"199",242150,"21_12",1,"DF",202,"PSME","Douglas-fir","DF",,1,8,,,"Y",,,0,0.0578348742104413,199
"200",242150,"21_12",29,"DF",202,"PSME","Douglas-fir","DF",51,5.9,41,85,1,"Y",0,0,3.3,0.00925357987367061,200
"201",242150,"21_12",18,"DF",202,"PSME","Douglas-fir","DF",53,5.6,41,90,1,"Y",0,0,3,0.00925357987367061,201
"202",242150,"21_12",5,"DF",202,"PSME","Douglas-fir","DF",61,7.5,51,80,1,"Y",0,0,6.4,0.00925357987367061,202
"203",242150,"21_12",10,"DF",202,"PSME","Douglas-fir","DF",72,9.4,50,90,1,"Y",0,0,9.5,0.00925357987367061,203
"204",242150,"21_12",31,"DF",202,"PSME","Douglas-fir","DF",37,7.3,47,85,1,"Y",0,0,5.6,0.00925357987367061,204
