"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",241908,"11_02",3,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,0.305416324676776,1
"2",241908,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,0.305416324676776,2
"3",241908,"11_02",7,"DF",202,"PSME","Douglas-fir","DF",25,7.4,46,85,1,"Y",0,0,5.6,0.0488666119482842,3
"4",241908,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,0.305416324676776,4
"5",241908,"11_02",1,"RA",351,"ALRU","Red alder","RA",,3,26,,,"Y",,,0.6,0.305416324676776,5
"6",241908,"11_02",11,"DF",202,"PSME","Douglas-fir","DF",88,9.8,47,75,1,"Y",0,0,9.7,0.0488666119482842,6
"7",241908,"11_02",13,"DF",202,"PSME","Douglas-fir","DF",87,9.3,48,80,1,"Y",0,0,9,0.0488666119482842,7
"8",241908,"11_02",10,"DF",202,"PSME","Douglas-fir","DF",71,6,46,80,1,"Y",0,0,3.8,0.0488666119482842,8
"9",241908,"11_02",8,"DF",202,"PSME","Douglas-fir","DF",39,5.9,38,75,1,"Y",0,0,3,0.0488666119482842,9
"10",241908,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.305416324676776,10
"11",241908,"11_02",2,"DF",202,"PSME","Douglas-fir","DF",61,6.6,43,80,1,"Y",0,0,4.2,0.0488666119482842,11
"12",241908,"11_02",12,"DF",202,"PSME","Douglas-fir","DF",75,6.7,44,75,1,"Y",0,0,4.5,0.0488666119482842,12
"13",241908,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.305416324676776,13
"14",241908,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,0.305416324676776,14
"15",241908,"11_02",6,"DF",202,"PSME","Douglas-fir","DF",17,6.8,40,80,1,"Y",0,0,4.2,0.0488666119482842,15
"16",241908,"11_02",4,"DF",202,"PSME","Douglas-fir","DF",8,6.7,41,85,1,"Y",0,0,4.2,0.0488666119482842,16
"17",241908,"11_02",5,"DF",202,"PSME","Douglas-fir","DF",4,6.5,37,85,1,"Y",0,0,3.6,0.0488666119482842,17
