"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"70",240498,"31_20",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,1.37434715858848,70
"71",240498,"31_20",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,1.37434715858848,71
"72",240498,"31_20",3,"DF",202,"PSME","Douglas-fir","DF",,2,15,,,"Y",,,0.2,1.37434715858848,72
"73",240498,"31_20",5,"DF",202,"PSME","Douglas-fir","DF",5,10.5,62,0,1,"N",2,0,14.6,0.219895545374157,73
"74",240498,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",57,11.5,61,70,1,"Y",0,0,16.9,0.219895545374157,74
"75",240498,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.37434715858848,75
"76",240498,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.37434715858848,76
"77",240498,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.37434715858848,77
"78",240498,"31_20",18,"DF",202,"PSME","Douglas-fir","DF",29,9.3,66,45,1,"Y",0,0,12.7,0.219895545374157,78
"79",240498,"31_20",20,"DF",202,"PSME","Douglas-fir","DF",24,14.1,73,50,1,"Y",0,0,29.7,0.219895545374157,79
"80",240498,"31_20",9,"DF",202,"PSME","Douglas-fir","DF",30,12.4,93,40,1,"Y",0,0,32,0.219895545374157,80
"81",240498,"31_20",7,"DF",202,"PSME","Douglas-fir","DF",19,9.4,63,35,1,"Y",0,0,12.3,0.219895545374157,81
"82",240498,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.37434715858848,82
"83",240498,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.37434715858848,83
"84",240498,"31_20",14,"DF",202,"PSME","Douglas-fir","DF",62,11.2,64,35,1,"Y",0,0,17,0.219895545374157,84
"85",240498,"31_20",2,"DF",202,"PSME","Douglas-fir","DF",,1,12,,,"Y",,,0.1,1.37434715858848,85
"86",240498,"31_20",13,"DF",202,"PSME","Douglas-fir","DF",62,11.8,76,45,1,"Y",0,0,22.9,0.219895545374157,86
"87",240498,"31_20",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,1.37434715858848,87
"88",240498,"31_20",10,"DF",202,"PSME","Douglas-fir","DF",59,12.1,85,45,1,"Y",0,0,27.5,0.219895545374157,88
"89",240498,"31_20",1,"WH",263,"TSHE","Western hemlock","WH",,1,11,,,"Y",,,0.1,1.37434715858848,89
"90",240498,"31_20",19,"DF",202,"PSME","Douglas-fir","DF",26,9.7,60,50,1,"Y",0,0,12.2,0.219895545374157,90
"91",240498,"31_20",24,"DF",202,"PSME","Douglas-fir","DF",30,9.7,63,50,1,"Y",0,0,13,0.219895545374157,91
"92",240498,"31_20",12,"DF",202,"PSME","Douglas-fir","DF",68,11.5,63,50,1,"Y",0,0,17.5,0.219895545374157,92
"93",240498,"31_28",1,"CH",760,"PRUNU","Cherry","OtherBroadLeaved",,2,28,,,"Y",,,0.3,1.33878605672263,93
"94",240498,"31_28",1,"DF",202,"PSME","Douglas-fir","DF",50,9.9,57,75,1,"Y",0,0,12,0.214205769075621,94
"95",240498,"31_28",22,"DF",202,"PSME","Douglas-fir","DF",28,9.2,58,65,1,"Y",0,0,10.7,0.214205769075621,95
"96",240498,"31_28",7,"DF",202,"PSME","Douglas-fir","DF",20,11.8,60,75,1,"Y",0,0,17.4,0.214205769075621,96
"97",240498,"31_28",12,"DF",202,"PSME","Douglas-fir","DF",38,11,66,85,1,"Y",0,0,17.1,0.214205769075621,97
"98",240498,"31_28",24,"CH",760,"PRUNU","Cherry","OtherBroadLeaved",21,7.7,43,75,1,"Y",0,0,9.9,0.214205769075621,98
"99",240498,"31_28",27,"DF",202,"PSME","Douglas-fir","DF",26,10.8,59,85,1,"Y",0,0,14.6,0.214205769075621,99
"100",240498,"31_28",6,"DF",202,"PSME","Douglas-fir","DF",7,11.8,61,75,1,"Y",0,0,17.7,0.214205769075621,100
"101",240498,"31_28",5,"DF",202,"PSME","Douglas-fir","DF",6,7.9,59,65,1,"Y",0,0,8.3,0.214205769075621,101
"102",240498,"31_28",19,"DF",202,"PSME","Douglas-fir","DF",54,11.3,70,55,1,"Y",0,0,19.2,0.214205769075621,102
"103",240498,"31_28",28,"DF",202,"PSME","Douglas-fir","DF",42,12.3,58,75,1,"Y",0,0,18.1,0.214205769075621,103
"104",240498,"31_28",11,"DF",202,"PSME","Douglas-fir","DF",33,11.9,58,90,1,"Y",0,0,17,0.214205769075621,104
"105",240498,"31_28",4,"DF",202,"PSME","Douglas-fir","DF",18,9.2,56,55,1,"Y",0,0,10.3,0.214205769075621,105
"106",240498,"31_28",25,"DF",202,"PSME","Douglas-fir","DF",8,9.8,52,85,1,"Y",0,0,10.7,0.214205769075621,106
"107",240498,"31_28",2,"DF",202,"PSME","Douglas-fir","DF",45,12,63,75,1,"Y",0,0,18.9,0.214205769075621,107
"108",240498,"31_28",9,"DF",202,"PSME","Douglas-fir","DF",4,13.4,70,75,1,"Y",0,0,25.8,0.214205769075621,108
"109",240498,"31_28",26,"DF",202,"PSME","Douglas-fir","DF",7,7.4,46,85,1,"Y",0,0,5.6,0.214205769075621,109
"110",240498,"31_28",21,"DF",202,"PSME","Douglas-fir","DF",49,11,68,60,1,"Y",0,0,17.7,0.214205769075621,110
"111",240498,"31_28",18,"DF",202,"PSME","Douglas-fir","DF",51,11.6,59,75,1,"Y",0,0,16.5,0.214205769075621,111
"112",240498,"31_28",13,"DF",202,"PSME","Douglas-fir","DF",40,9.8,62,80,1,"Y",0,0,12.9,0.214205769075621,112
"113",240498,"31_28",8,"DF",202,"PSME","Douglas-fir","DF",20,13.4,63,70,1,"Y",0,0,23,0.214205769075621,113
"114",240498,"31_28",14,"DF",202,"PSME","Douglas-fir","DF",50,11.2,65,75,1,"Y",0,0,17.3,0.214205769075621,114
"115",240498,"31_28",15,"DF",202,"PSME","Douglas-fir","DF",46,13.4,62,75,1,"Y",0,0,22.6,0.214205769075621,115
"116",240498,"31_28",20,"DF",202,"PSME","Douglas-fir","DF",54,10.7,69,65,1,"Y",0,0,17.1,0.214205769075621,116
"117",240498,"31_28",10,"DF",202,"PSME","Douglas-fir","DF",26,13.1,64,85,1,"Y",0,0,22.4,0.214205769075621,117
"118",240498,"31_28",23,"DF",202,"PSME","Douglas-fir","DF",37,6.7,50,55,1,"Y",0,0,5.1,0.214205769075621,118
"119",240498,"31_28",16,"DF",202,"PSME","Douglas-fir","DF",53,10.7,59,70,1,"Y",0,0,14.3,0.214205769075621,119
"120",240498,"31_28",3,"DF",202,"PSME","Douglas-fir","DF",42,10.7,63,70,1,"Y",0,0,15.4,0.214205769075621,120
"121",240498,"31_28",17,"DF",202,"PSME","Douglas-fir","DF",58,12.6,61,60,1,"Y",0,0,19.9,0.214205769075621,121
"122",240498,"32_13",35,"OM",981,"UMCA","Oregon myrtle","OM",16,6.6,56,30,1,"Y",0,0,8.3,0.446558584002333,122
"123",240498,"32_13",37,"DF",202,"PSME","Douglas-fir","DF",23,11.7,81,35,1,"Y",0,0,24.4,0.446558584002333,123
"124",240498,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",,4,19,,,"Y",,,0.9,2.79099115001458,124
"125",240498,"32_13",29,"DF",202,"PSME","Douglas-fir","DF",11,8.1,75,20,1,"Y",0,0,11.5,0.446558584002333,125
"126",240498,"32_13",36,"DF",202,"PSME","Douglas-fir","DF",15,10,71,30,1,"Y",0,0,15.8,0.446558584002333,126
"127",240498,"32_13",2,"DF",202,"PSME","Douglas-fir","DF",15,10.1,70,40,1,"Y",0,0,15.8,0.446558584002333,127
"128",240498,"32_13",4,"DF",202,"PSME","Douglas-fir","DF",12,12.8,79,40,1,"Y",0,0,27.6,0.446558584002333,128
"129",240498,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",12,6.8,61,35,1,"Y",0,0,6.5,0.446558584002333,129
"130",240498,"32_13",26,"DF",202,"PSME","Douglas-fir","DF",1,8.5,60,30,1,"Y",0,0,9.7,0.446558584002333,130
"131",240498,"32_13",18,"DF",202,"PSME","Douglas-fir","DF",15,6.9,61,45,1,"Y",0,0,6.7,0.446558584002333,131
"132",240498,"32_13",30,"DF",202,"PSME","Douglas-fir","DF",11,9.4,79,25,1,"Y",0,0,16.1,0.446558584002333,132
"133",240498,"32_13",33,"OM",981,"UMCA","Oregon myrtle","OM",14,5.5,52,25,1,"Y",0,0,5.6,0.446558584002333,133
"134",240498,"32_13",25,"DF",202,"PSME","Douglas-fir","DF",1,9.3,65,40,1,"Y",0,0,12.5,0.446558584002333,134
"135",240498,"32_13",28,"DF",202,"PSME","Douglas-fir","DF",10,7.1,65,25,1,"Y",0,0,7.6,0.446558584002333,135
"136",240498,"32_13",19,"DF",202,"PSME","Douglas-fir","DF",11,12.6,68,70,1,"Y",0,0,22.4,0.446558584002333,136
"137",240498,"32_13",6,"DF",202,"PSME","Douglas-fir","DF",8,8.4,83,40,1,"Y",0,0,13.9,0.446558584002333,137
"138",240498,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",17,11.8,76,45,1,"Y",0,0,22.9,0.446558584002333,138
"139",240498,"32_13",12,"DF",202,"PSME","Douglas-fir","DF",3,12,73,70,1,"Y",0,0,22.4,0.446558584002333,139
"140",240498,"32_13",17,"DF",202,"PSME","Douglas-fir","DF",12,6.2,55,40,1,"Y",0,0,4.9,0.446558584002333,140
"141",240498,"32_13",14,"DF",202,"PSME","Douglas-fir","DF",7,7,59,40,1,"Y",0,0,6.6,0.446558584002333,141
"142",240498,"32_13",20,"DF",202,"PSME","Douglas-fir","DF",12,13.1,88,70,1,"Y",0,0,32.9,0.446558584002333,142
"143",240498,"32_13",32,"DF",202,"PSME","Douglas-fir","DF",14,7.2,63,20,1,"Y",0,0,7.5,0.446558584002333,143
"144",240498,"32_13",23,"DF",202,"PSME","Douglas-fir","DF",5,9.6,66,15,1,"Y",0,0,13.4,0.446558584002333,144
"145",240498,"32_13",34,"OM",981,"UMCA","Oregon myrtle","OM",15,5.5,52,25,1,"Y",0,0,5.6,0.446558584002333,145
"146",240498,"32_13",24,"OM",981,"UMCA","Oregon myrtle","OM",1,7.3,42,80,1,"Y",0,0,8.8,0.446558584002333,146
"147",240498,"32_13",21,"DF",202,"PSME","Douglas-fir","DF",7,10.6,69,30,1,"Y",0,0,16.9,0.446558584002333,147
"148",240498,"32_13",13,"DF",202,"PSME","Douglas-fir","DF",11,5.9,55,40,1,"Y",0,0,4.5,0.446558584002333,148
"149",240498,"32_13",1,"DF",202,"PSME","Douglas-fir","DF",,2,17,,,"Y",,,0.2,2.79099115001458,149
"150",240498,"32_13",16,"DF",202,"PSME","Douglas-fir","DF",14,13.2,80,75,1,"Y",0,0,29.6,0.446558584002333,150
"151",240498,"32_13",5,"DF",202,"PSME","Douglas-fir","DF",15,13.3,85,45,1,"Y",0,0,32.3,0.446558584002333,151
"152",240498,"32_13",31,"DF",202,"PSME","Douglas-fir","DF",13,7.4,67,25,1,"Y",0,0,8.5,0.446558584002333,152
"153",240498,"32_13",27,"DF",202,"PSME","Douglas-fir","DF",8,14.9,89,55,1,"Y",0,0,41.5,0.446558584002333,153
"154",240498,"32_13",3,"DF",202,"PSME","Douglas-fir","DF",,1,6,,,"Y",,,0,2.79099115001458,154
"155",240498,"32_13",8,"DF",202,"PSME","Douglas-fir","DF",6,13.2,90,40,1,"Y",0,0,34.3,0.446558584002333,155
"156",240498,"32_13",7,"DF",202,"PSME","Douglas-fir","DF",5,7.5,59,40,1,"Y",0,0,7.6,0.446558584002333,156
"157",240498,"32_13",9,"DF",202,"PSME","Douglas-fir","DF",2,5.8,44,60,1,"Y",0,0,3.4,0.446558584002333,157
"158",240498,"32_13",10,"DF",202,"PSME","Douglas-fir","DF",4,10.4,70,50,1,"Y",0,0,16.6,0.446558584002333,158
"159",240498,"32_13",11,"DF",202,"PSME","Douglas-fir","DF",11,14.2,88,75,1,"Y",0,0,37.7,0.446558584002333,159
"160",240498,"32_13",15,"DF",202,"PSME","Douglas-fir","DF",11,15.2,75,75,1,"Y",0,0,34.9,0.446558584002333,160
"161",240498,"32_13",22,"DF",202,"PSME","Douglas-fir","DF",7,7.3,76,35,1,"Y",0,0,9.7,0.446558584002333,161
"162",240498,"32_A07",6,"RA",351,"ALRU","Red alder","RA",41,8.3,69,60,1,"Y",0,0,13.5,0.218820878816747,162
"163",240498,"32_A07",14,"RA",351,"ALRU","Red alder","RA",19,12.9,63,45,1,"Y",0,0,30.9,0.218820878816747,163
"164",240498,"32_A07",18,"DF",202,"PSME","Douglas-fir","DF",15,10.1,52,0,1,"N",2,0,11.3,0.218820878816747,164
"165",240498,"32_A07",7,"RA",351,"ALRU","Red alder","RA",40,5.8,40,40,3,"Y",0,0,5.1,0.218820878816747,165
"166",240498,"32_A07",17,"GF",17,"ABGR","Grand fir","GF",36,34,97,50,1,"Y",0,0,302.5,0.218820878816747,166
"167",240498,"32_A07",8,"RA",351,"ALRU","Red alder","RA",41,10.3,73,45,1,"Y",0,0,21.4,0.218820878816747,167
"168",240498,"32_A07",5,"RA",351,"ALRU","Red alder","RA",45,6.3,43,40,1,"Y",0,0,6.2,0.218820878816747,168
"169",240498,"32_A07",4,"RA",351,"ALRU","Red alder","RA",33,10.1,66,45,1,"Y",0,0,19.4,0.218820878816747,169
"170",240498,"32_A07",3,"RA",351,"ALRU","Red alder","RA",42,8.9,61,45,1,"Y",0,0,14.5,0.218820878816747,170
"171",240498,"32_A07",2,"RA",351,"ALRU","Red alder","RA",42,9.3,64,55,1,"Y",0,0,16.2,0.218820878816747,171
"172",240498,"32_A07",10,"RA",351,"ALRU","Red alder","RA",37,9.1,67,40,1,"Y",0,0,15.9,0.218820878816747,172
"173",240498,"32_A07",13,"RA",351,"ALRU","Red alder","RA",15,12.8,61,45,1,"Y",0,0,29.9,0.218820878816747,173
"174",240498,"32_A07",12,"RA",351,"ALRU","Red alder","RA",1,6.3,33,30,1,"Y",0,0,3.6,0.218820878816747,174
"175",240498,"32_A07",11,"RA",351,"ALRU","Red alder","RA",34,11.2,69,45,1,"Y",0,0,24.5,0.218820878816747,175
"176",240498,"32_A07",16,"RA",351,"ALRU","Red alder","RA",25,6.2,26,15,3,"Y",0,0,2.7,0.218820878816747,176
"177",240498,"32_A07",9,"RA",351,"ALRU","Red alder","RA",37,9.8,67,45,1,"Y",0,0,18.5,0.218820878816747,177
"178",240498,"32_A07",15,"RA",351,"ALRU","Red alder","RA",21,6.4,48,40,1,"Y",0,0,6.7,0.218820878816747,178
"179",240498,"32_A07",1,"DF",202,"PSME","Douglas-fir","DF",29,5.7,47,40,1,"Y",0,0,3.5,0.218820878816747,179
"180",240498,"41_08",11,"DF",202,"PSME","Douglas-fir","DF",8,14.2,97,35,1,"Y",0,0,42.6,0.679335973197932,180
"181",240498,"41_08",36,"DF",202,"PSME","Douglas-fir","DF",26,12.4,80,35,1,"Y",0,0,26.5,0.679335973197932,181
"182",240498,"41_08",21,"DF",202,"PSME","Douglas-fir","DF",13,16.4,86,30,1,"Y",0,0,46.9,0.679335973197932,182
"183",240498,"41_08",1,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.24584983248708,183
"184",240498,"41_08",14,"DF",202,"PSME","Douglas-fir","DF",24,13.5,81,25,1,"Y",0,0,31.2,0.679335973197932,184
"185",240498,"41_08",13,"DF",202,"PSME","Douglas-fir","DF",6,11.8,94,25,1,"Y",0,0,29.7,0.679335973197932,185
"186",240498,"41_08",8,"DF",202,"PSME","Douglas-fir","DF",18,8.5,57,15,1,"Y",0,0,9.1,0.679335973197932,186
"187",240498,"41_08",25,"DF",202,"PSME","Douglas-fir","DF",1,6.4,55,30,1,"Y",0,0,5.2,0.679335973197932,187
"188",240498,"41_08",37,"DF",202,"PSME","Douglas-fir","DF",26,10.6,78,35,1,"Y",0,0,19.6,0.679335973197932,188
"189",240498,"41_08",1,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.24584983248708,189
"190",240498,"41_08",1,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.24584983248708,190
"191",240498,"41_08",27,"DF",202,"PSME","Douglas-fir","DF",18,13.4,81,30,1,"Y",0,0,30.8,0.679335973197932,191
"192",240498,"41_08",22,"WH",263,"TSHE","Western hemlock","WH",6,16.2,79,40,1,"Y",0,0,45.1,0.679335973197932,192
"193",240498,"41_08",16,"DF",202,"PSME","Douglas-fir","DF",19,15,86,30,1,"Y",0,0,40.3,0.679335973197932,193
"194",240498,"41_08",23,"DF",202,"PSME","Douglas-fir","DF",13,12,78,30,1,"Y",0,0,24.3,0.679335973197932,194
"195",240498,"41_08",4,"DF",202,"PSME","Douglas-fir","DF",39,13.8,84,30,1,"Y",0,0,33.9,0.679335973197932,195
"196",240498,"41_08",2,"PC",41,"CHLA","Port-Orford-cedar","PC",,2,7,,,"Y",,,0.1,4.24584983248708,196
"197",240498,"41_08",32,"DF",202,"PSME","Douglas-fir","DF",20,13.5,75,30,1,"Y",0,0,28.4,0.679335973197932,197
"198",240498,"41_08",6,"DF",202,"PSME","Douglas-fir","DF",25,14.8,84,30,1,"Y",0,0,38.2,0.679335973197932,198
"199",240498,"41_08",5,"DF",202,"PSME","Douglas-fir","DF",30,9.5,79,20,1,"Y",0,0,16.4,0.679335973197932,199
"200",240498,"41_08",28,"DF",202,"PSME","Douglas-fir","DF",14,15.2,78,30,1,"Y",0,0,36.6,0.679335973197932,200
"201",240498,"41_08",10,"DF",202,"PSME","Douglas-fir","DF",20,11.5,85,30,1,"Y",0,0,25.2,0.679335973197932,201
"202",240498,"41_08",1,"PC",41,"CHLA","Port-Orford-cedar","PC",,1,5,,,"Y",,,0,4.24584983248708,202
"203",240498,"41_08",2,"DF",202,"PSME","Douglas-fir","DF",28,13.6,89,25,1,"Y",0,0,35.6,0.679335973197932,203
"204",240498,"41_08",33,"DF",202,"PSME","Douglas-fir","DF",26,10.1,80,25,1,"Y",0,0,18.6,0.679335973197932,204
"205",240498,"41_08",9,"DF",202,"PSME","Douglas-fir","DF",27,15,110,30,1,"Y",0,0,54.5,0.679335973197932,205
