"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",264263,"61_03",7,"DF",202,"PSME","Douglas-fir","DF",9,28.9,130,35,1,"Y",0,0,202.1,0.407847586542927,1
"2",264263,"61_03",5,"DF",202,"PSME","Douglas-fir","DF",13,7.4,74,0,2,"N",3,0,9.6,0.407847586542927,2
"3",264263,"61_03",9,"DF",202,"PSME","Douglas-fir","DF",7,19.5,105,25,1,"Y",0,0,80.4,0.407847586542927,3
"4",264263,"61_03",6,"DF",202,"PSME","Douglas-fir","DF",11,20.2,122,30,1,"Y",0,0,103,0.407847586542927,4
"5",264263,"61_03",10,"DF",202,"PSME","Douglas-fir","DF",10,19.8,118,35,1,"Y",0,0,95.6,0.407847586542927,5
"6",264263,"61_03",11,"DF",202,"PSME","Douglas-fir","DF",13,25,129,30,1,"Y",0,0,157.8,0.407847586542927,6
"7",264263,"61_03",12,"DF",202,"PSME","Douglas-fir","DF",15,6.8,35,0,2,"N",3,0,3.7,0.407847586542927,7
"8",264263,"61_03",13,"DF",202,"PSME","Douglas-fir","DF",18,21,127,35,1,"Y",0,0,115.3,0.407847586542927,8
"9",264263,"61_03",2,"DF",202,"PSME","Douglas-fir","DF",10,26.1,137,35,1,"Y",0,0,181.9,0.407847586542927,9
"10",264263,"61_03",4,"DF",202,"PSME","Douglas-fir","DF",5,24.1,130,35,1,"Y",0,0,149.8,0.407847586542927,10
"11",264263,"61_03",3,"DF",202,"PSME","Douglas-fir","DF",7,9.3,72,0,2,"N",3,0,14.1,0.407847586542927,11
"12",264263,"61_03",8,"DF",202,"PSME","Douglas-fir","DF",5,17.5,120,30,1,"Y",0,0,78.8,0.407847586542927,12
"13",264263,"61_03",1,"DF",202,"PSME","Douglas-fir","DF",1,29.1,148,35,1,"Y",0,0,233.4,0.407847586542927,13
"14",264263,"61_03",14,"DF",202,"PSME","Douglas-fir","DF",10,30.9,133,40,1,"Y",0,0,231.8,0.407847586542927,14
"15",264263,"61_05",15,"WH",263,"TSHE","Western hemlock","WH",8,15.1,121,40,1,"Y",0,0,65.3,0.134132645378449,15
"16",264263,"61_05",14,"WH",263,"TSHE","Western hemlock","WH",12,19.4,122,45,1,"Y",0,0,102.2,0.134132645378449,16
"17",264263,"61_05",5,"DF",202,"PSME","Douglas-fir","DF",19,18.1,135,35,1,"Y",0,0,93.6,0.134132645378449,17
"18",264263,"61_05",2,"DF",202,"PSME","Douglas-fir","DF",58,18,129,45,1,"Y",0,0,88.7,0.134132645378449,18
"19",264263,"61_05",3,"DF",202,"PSME","Douglas-fir","DF",53,15.8,137,35,1,"Y",0,0,75.4,0.134132645378449,19
"20",264263,"61_05",16,"DF",202,"PSME","Douglas-fir","DF",22,20.9,132,35,1,"Y",0,0,118.6,0.134132645378449,20
"21",264263,"61_05",12,"WH",263,"TSHE","Western hemlock","WH",16,16.2,139,40,1,"Y",0,0,85.4,0.134132645378449,21
"22",264263,"61_05",1,"DF",202,"PSME","Douglas-fir","DF",52,15.8,125,35,1,"Y",0,0,68.2,0.134132645378449,22
"23",264263,"61_05",13,"DF",202,"PSME","Douglas-fir","DF",1,20.7,138,30,1,"Y",0,0,120.8,0.134132645378449,23
"24",264263,"61_05",10,"WH",263,"TSHE","Western hemlock","WH",8,7.4,53,0,2,"N",3,0,6.9,0.134132645378449,24
"25",264263,"61_05",11,"WH",263,"TSHE","Western hemlock","WH",21,14.8,124,40,1,"Y",0,0,64.5,0.134132645378449,25
"26",264263,"61_05",8,"WH",263,"TSHE","Western hemlock","WH",40,15.9,135,40,1,"Y",0,0,80.2,0.134132645378449,26
"27",264263,"61_05",4,"DF",202,"PSME","Douglas-fir","DF",38,18.1,128,30,1,"Y",0,0,89,0.134132645378449,27
"28",264263,"61_05",9,"DF",202,"PSME","Douglas-fir","DF",17,17.5,135,30,1,"Y",0,0,88.3,0.134132645378449,28
"29",264263,"61_05",7,"WH",263,"TSHE","Western hemlock","WH",39,14.4,126,40,1,"Y",0,0,62.4,0.134132645378449,29
"30",264263,"61_05",6,"DF",202,"PSME","Douglas-fir","DF",11,16.2,125,40,1,"Y",0,0,71.3,0.134132645378449,30
"31",264263,"61_A02",4,"DF",202,"PSME","Douglas-fir","DF",83,15.8,105,40,1,"Y",0,0,56.4,0.099831636213075,31
"32",264263,"61_A02",24,"DF",202,"PSME","Douglas-fir","DF",1,12.6,98,35,1,"Y",0,0,35.1,0.099831636213075,32
"33",264263,"61_A02",6,"DF",202,"PSME","Douglas-fir","DF",40,7.8,47,0,2,"N",2,0,6.4,0.099831636213075,33
"34",264263,"61_A02",3,"DF",202,"PSME","Douglas-fir","DF",90,9.1,68,20,1,"Y",0,0,12.7,0.099831636213075,34
"35",264263,"61_A02",11,"BM",312,"ACMA","Bigleaf maple","BM",32,8.5,79,30,1,"Y",0,0,14.7,0.099831636213075,35
"36",264263,"61_A02",18,"DF",202,"PSME","Douglas-fir","DF",78,10.3,98,35,1,"Y",0,0,24.4,0.099831636213075,36
"37",264263,"61_A02",25,"DF",202,"PSME","Douglas-fir","DF",0,10.1,93,25,1,"Y",0,0,22.2,0.099831636213075,37
"38",264263,"61_A02",7,"DF",202,"PSME","Douglas-fir","DF",10,24,137,50,1,"Y",0,0,156.9,0.099831636213075,38
"39",264263,"61_A02",17,"DF",202,"PSME","Douglas-fir","DF",75,6,51,0,1,"N",2,0,4.2,0.099831636213075,39
"40",264263,"61_A02",21,"DF",202,"PSME","Douglas-fir","DF",54,19.9,133,40,1,"Y",0,0,109.1,0.099831636213075,40
"41",264263,"61_A02",9,"BM",312,"ACMA","Bigleaf maple","BM",36,6.2,48,45,1,"Y",0,0,5.5,0.099831636213075,41
"42",264263,"61_A02",8,"BM",312,"ACMA","Bigleaf maple","BM",25,10.4,64,45,1,"Y",0,0,20.4,0.099831636213075,42
"43",264263,"61_A02",5,"DF",202,"PSME","Douglas-fir","DF",54,18.7,116,40,1,"Y",0,0,84.9,0.099831636213075,43
"44",264263,"61_A02",15,"DF",202,"PSME","Douglas-fir","DF",51,7.1,94,0,1,"N",1,0,12,0.099831636213075,44
"45",264263,"61_A02",10,"BM",312,"ACMA","Bigleaf maple","BM",34,10.2,72,40,1,"Y",0,0,20.9,0.099831636213075,45
"46",264263,"61_A02",20,"DF",202,"PSME","Douglas-fir","DF",49,12.2,118,30,1,"Y",0,0,40.7,0.099831636213075,46
"47",264263,"61_A02",13,"DF",202,"PSME","Douglas-fir","DF",37,6.2,77,0,2,"N",2,0,7.3,0.099831636213075,47
"48",264263,"61_A02",2,"DF",202,"PSME","Douglas-fir","DF",99,18.6,117,35,1,"Y",0,0,85.1,0.099831636213075,48
