"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",242486,"11_02",4,"DF",202,"PSME","Douglas-fir","DF",8,6.7,41,85,1,"Y",0,0,4.2,0.531449278418353,1
"2",242486,"11_02",10,"DF",202,"PSME","Douglas-fir","DF",71,6,46,80,1,"Y",0,0,3.8,0.531449278418353,2
"3",242486,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,3.3215579901147,3
"4",242486,"11_02",4,"RA",351,"ALRU","Red alder","RA",,1,13,,,"Y",,,0,3.3215579901147,4
"5",242486,"11_02",3,"RA",351,"ALRU","Red alder","RA",75,7.8,45,65,1,"Y",0,0,9.7,0.531449278418353,5
"6",242486,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,3.3215579901147,6
"7",242486,"11_02",3,"RA",351,"ALRU","Red alder","RA",,2,20,,,"Y",,,0.2,3.3215579901147,7
"8",242486,"11_02",7,"DF",202,"PSME","Douglas-fir","DF",25,7.4,46,85,1,"Y",0,0,5.6,0.531449278418353,8
"9",242486,"11_02",8,"DF",202,"PSME","Douglas-fir","DF",39,5.9,38,75,1,"Y",0,0,3,0.531449278418353,9
"10",242486,"11_02",1,"RA",351,"ALRU","Red alder","RA",,3,26,,,"Y",,,0.6,3.3215579901147,10
"11",242486,"11_02",12,"DF",202,"PSME","Douglas-fir","DF",75,6.7,44,75,1,"Y",0,0,4.5,0.531449278418353,11
"12",242486,"11_02",11,"DF",202,"PSME","Douglas-fir","DF",88,9.8,47,75,1,"Y",0,0,9.7,0.531449278418353,12
"13",242486,"11_02",2,"RA",351,"ALRU","Red alder","RA",,5,31,,,"Y",,,2.1,3.3215579901147,13
"14",242486,"11_02",9,"DF",202,"PSME","Douglas-fir","DF",57,7.1,41,75,1,"Y",0,0,4.7,0.531449278418353,14
"15",242486,"11_02",1,"DF",202,"PSME","Douglas-fir","DF",86,8.5,53,85,1,"Y",0,0,8.4,0.531449278418353,15
"16",242486,"11_02",2,"DF",202,"PSME","Douglas-fir","DF",61,6.6,43,80,1,"Y",0,0,4.2,0.531449278418353,16
"17",242486,"11_02",5,"DF",202,"PSME","Douglas-fir","DF",4,6.5,37,85,1,"Y",0,0,3.6,0.531449278418353,17
