"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",240865,"21_01",10,"DF",202,"PSME","Douglas-fir","DF",7,8.7,50,85,1,"Y",0,0,8.3,0.194928752878288,1
"2",240865,"21_01",16,"DF",202,"PSME","Douglas-fir","DF",3,11.2,61,85,1,"Y",0,0,16.1,0.194928752878288,2
"3",240865,"21_01",7,"DF",202,"PSME","Douglas-fir","DF",23,8.4,51,85,1,"Y",0,0,7.9,0.194928752878288,3
"4",240865,"21_01",11,"DF",202,"PSME","Douglas-fir","DF",13,11.1,52,85,1,"Y",0,0,13.4,0.194928752878288,4
"5",240865,"21_01",15,"DF",202,"PSME","Douglas-fir","DF",11,10.3,56,85,1,"Y",0,0,12.6,0.194928752878288,5
"6",240865,"21_01",5,"DF",202,"PSME","Douglas-fir","DF",22,9.8,52,85,1,"Y",0,0,10.7,0.194928752878288,6
"7",240865,"21_01",9,"DF",202,"PSME","Douglas-fir","DF",10,9.4,51,85,1,"Y",0,0,9.7,0.194928752878288,7
"8",240865,"21_01",4,"DF",202,"PSME","Douglas-fir","DF",23,8.7,51,85,1,"Y",0,0,8.4,0.194928752878288,8
"9",240865,"21_01",14,"DF",202,"PSME","Douglas-fir","DF",15,10.3,55,85,1,"Y",0,0,12.4,0.194928752878288,9
"10",240865,"21_01",17,"DF",202,"PSME","Douglas-fir","DF",3,11,53,85,1,"Y",0,0,13.5,0.194928752878288,10
"11",240865,"21_01",13,"DF",202,"PSME","Douglas-fir","DF",19,10.1,53,85,1,"Y",0,0,11.5,0.194928752878288,11
"12",240865,"21_01",1,"DF",202,"PSME","Douglas-fir","DF",11,8.9,49,85,1,"Y",0,0,8.4,0.194928752878288,12
"13",240865,"21_01",3,"DF",202,"PSME","Douglas-fir","DF",18,9.2,50,85,1,"Y",0,0,9.2,0.194928752878288,13
"14",240865,"21_01",6,"DF",202,"PSME","Douglas-fir","DF",25,10.1,55,85,1,"Y",0,0,12,0.194928752878288,14
"15",240865,"21_01",8,"DF",202,"PSME","Douglas-fir","DF",18,9.9,50,85,1,"Y",0,0,10.5,0.194928752878288,15
"16",240865,"21_01",1,"WH",263,"TSHE","Western hemlock","WH",,1,10,,,"Y",,,0.1,1.2183047054893,16
