"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"65",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,65
"66",242401,"12_A10",4,"DF",202,"PSME","Douglas-fir","DF",23,6.2,42,85,1,"Y",0,0,3.7,0.0744165063162069,66
"67",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,67
"68",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,68
"69",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,69
"70",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,70
"71",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,71
"72",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,72
"73",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,73
"74",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,74
"75",242401,"12_A10",3,"DF",202,"PSME","Douglas-fir","DF",,5,30,,,"Y",,,1.8,0.465103164476293,75
"76",242401,"12_A10",1,"DF",202,"PSME","Douglas-fir","DF",18,9.4,47,80,1,"Y",0,0,9,0.0744165063162069,76
"77",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,77
"78",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,78
"79",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,79
"80",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,80
"81",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,81
"82",242401,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",,1,5,,,"Y",,,0,0.465103164476293,82
"83",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,83
"84",242401,"12_A10",2,"DF",202,"PSME","Douglas-fir","DF",19,20.4,11,0,1,"N",3,0,15.8,0.0744165063162069,84
"85",242401,"12_A10",15,"DF",202,"PSME","Douglas-fir","DF",30,6.2,38,80,1,"Y",0,0,3.3,0.0744165063162069,85
"86",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,86
"87",242401,"12_A10",5,"DF",202,"PSME","Douglas-fir","DF",23,6.1,45,80,1,"Y",0,0,3.8,0.0744165063162069,87
"88",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,88
"89",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,89
"90",242401,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.465103164476293,90
"91",242401,"12_A10",12,"DF",202,"PSME","Douglas-fir","DF",26,6.8,35,85,1,"Y",0,0,3.7,0.0744165063162069,91
"92",242401,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.465103164476293,92
"93",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,93
"94",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,94
"95",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,95
"96",242401,"12_A10",14,"DF",202,"PSME","Douglas-fir","DF",21,7,41,85,1,"Y",0,0,4.5,0.0744165063162069,96
"97",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,97
"98",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,98
"99",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,99
"100",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,100
"101",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,101
"102",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,102
"103",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,103
"104",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,104
"105",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,105
"106",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,106
"107",242401,"12_A10",10,"DF",202,"PSME","Douglas-fir","DF",26,5.7,32,85,1,"Y",0,0,2.5,0.0744165063162069,107
"108",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,108
"109",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,109
"110",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,110
"111",242401,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.465103164476293,111
"112",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,112
"113",242401,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.465103164476293,113
"114",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,114
"115",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,115
"116",242401,"12_A10",8,"DF",202,"PSME","Douglas-fir","DF",1,8,45,85,1,"Y",0,0,6.4,0.0744165063162069,116
"117",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,117
"118",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,118
"119",242401,"12_A10",16,"GF",17,"ABGR","Grand fir","GF",25,6.2,41,85,1,"Y",0,0,6.3,0.0744165063162069,119
"120",242401,"12_A10",13,"DF",202,"PSME","Douglas-fir","DF",26,20.4,88,45,1,"Y",0,0,69.6,0.0744165063162069,120
"121",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,121
"122",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,122
"123",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,123
"124",242401,"12_A10",1,"TO",631,"LIDE3","Tanoak","TO",,1,14,,,"Y",,,0.1,0.465103164476293,124
"125",242401,"12_A10",9,"DF",202,"PSME","Douglas-fir","DF",19,6.6,35,85,1,"Y",0,0,3.5,0.0744165063162069,125
"126",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,126
"127",242401,"12_A10",6,"BC",747,"POTR2","Black cottonwood","OtherBroadLeaved",,1,18,,,"Y",,,0,0.465103164476293,127
"128",242401,"12_A10",4,"GC",431,"CACH","Golden chinkapin","OtherBroadLeaved",,1,7,,,"Y",,,0,0.465103164476293,128
"129",242401,"13_11",2,"DF",202,"PSME","Douglas-fir","DF",42,5.6,32,75,1,"Y",0,0,2.4,0.0756270389367975,129
"130",242401,"13_11",3,"DF",202,"PSME","Douglas-fir","DF",51,6.1,31,75,1,"Y",0,0,2.7,0.0756270389367975,130
"131",242401,"13_11",5,"DF",202,"PSME","Douglas-fir","DF",,3,15,,,"Y",,,0.4,0.472668993354984,131
"132",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,132
"133",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,133
"134",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,134
"135",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,135
"136",242401,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.472668993354984,136
"137",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,137
"138",242401,"13_11",3,"BM",312,"ACMA","Bigleaf maple","BM",,1,12,,,"Y",,,0,0.472668993354984,138
"139",242401,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.472668993354984,139
"140",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,140
"141",242401,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",,5,27,,,"Y",,,1.7,0.472668993354984,141
"142",242401,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.472668993354984,142
"143",242401,"13_11",1,"DF",202,"PSME","Douglas-fir","DF",39,6.2,31,85,1,"Y",0,0,2.8,0.0756270389367975,143
"144",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,144
"145",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,145
"146",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,146
"147",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,147
"148",242401,"13_11",4,"TO",631,"LIDE3","Tanoak","TO",,2,7,,,"Y",,,0.1,0.472668993354984,148
"149",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,149
"150",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,150
"151",242401,"13_11",2,"TO",631,"LIDE3","Tanoak","TO",,1,5,,,"Y",,,0,0.472668993354984,151
"152",242401,"13_A04",5,"WH",263,"TSHE","Western hemlock","WH",6,15,94,25,1,"Y",0,0,48.8,0.0742614108629953,152
"153",242401,"13_A04",7,"WH",263,"TSHE","Western hemlock","WH",20,6.6,77,15,1,"Y",0,0,8.7,0.0742614108629953,153
"154",242401,"13_A04",4,"DF",202,"PSME","Douglas-fir","DF",28,10.9,92,30,1,"Y",0,0,25.1,0.0742614108629953,154
"155",242401,"13_A04",3,"WH",263,"TSHE","Western hemlock","WH",56,13.6,112,30,1,"Y",0,0,49.8,0.0742614108629953,155
"156",242401,"13_A04",1,"RA",351,"ALRU","Red alder","RA",,1,12,,,"Y",,,0,0.464133817893721,156
"157",242401,"13_A04",12,"WH",263,"TSHE","Western hemlock","WH",84,17.5,108,55,1,"Y",0,0,74.7,0.0742614108629953,157
"158",242401,"13_A04",11,"WH",263,"TSHE","Western hemlock","WH",91,21.3,112,50,1,"Y",0,0,108.6,0.0742614108629953,158
"159",242401,"13_A04",1,"WH",263,"TSHE","Western hemlock","WH",39,20.1,136,50,1,"Y",0,0,122.4,0.0742614108629953,159
"160",242401,"13_A04",6,"WH",263,"TSHE","Western hemlock","WH",0,18.9,108,30,1,"Y",0,0,85.2,0.0742614108629953,160
"161",242401,"13_A04",9,"WH",263,"TSHE","Western hemlock","WH",89,17,91,45,1,"Y",0,0,58.2,0.0742614108629953,161
"162",242401,"13_A04",2,"WH",263,"TSHE","Western hemlock","WH",36,19.7,120,50,1,"Y",0,0,103,0.0742614108629953,162
"163",242401,"13_A04",8,"DF",202,"PSME","Douglas-fir","DF",35,15.7,99,0,1,"N",2,0,51.9,0.0742614108629953,163
"164",242401,"13_A04",10,"WH",263,"TSHE","Western hemlock","WH",91,18,107,60,1,"Y",0,0,77.5,0.0742614108629953,164
"165",242401,"21_A03",13,"DF",202,"PSME","Douglas-fir","DF",13,9.4,43,75,1,"Y",0,0,8.2,0.439074612838001,165
"166",242401,"21_A03",23,"DF",202,"PSME","Douglas-fir","DF",32,10.2,43,80,1,"Y",0,0,9.6,0.439074612838001,166
"167",242401,"21_A03",19,"DF",202,"PSME","Douglas-fir","DF",22,9.3,43,75,1,"Y",0,0,8.1,0.439074612838001,167
"168",242401,"21_A03",2,"DF",202,"PSME","Douglas-fir","DF",3,10.1,47,80,1,"Y",0,0,10.2,0.439074612838001,168
"169",242401,"21_A03",20,"DF",202,"PSME","Douglas-fir","DF",21,7.8,41,75,1,"Y",0,0,5.6,0.439074612838001,169
"170",242401,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.74421633023751,170
"171",242401,"21_A03",16,"DF",202,"PSME","Douglas-fir","DF",8,10.1,46,75,1,"Y",0,0,10,0.439074612838001,171
"172",242401,"21_A03",14,"DF",202,"PSME","Douglas-fir","DF",9,10.7,46,80,1,"Y",0,0,11.2,0.439074612838001,172
"173",242401,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.74421633023751,173
"174",242401,"21_A03",5,"DF",202,"PSME","Douglas-fir","DF",7,6,39,70,1,"Y",0,0,3.2,0.439074612838001,174
"175",242401,"21_A03",3,"DF",202,"PSME","Douglas-fir","DF",13,9.2,47,80,1,"Y",0,0,8.6,0.439074612838001,175
"176",242401,"21_A03",12,"DF",202,"PSME","Douglas-fir","DF",10,10.5,44,80,1,"Y",0,0,10.4,0.439074612838001,176
"177",242401,"21_A03",24,"DF",202,"PSME","Douglas-fir","DF",39,9.9,44,80,1,"Y",0,0,9.3,0.439074612838001,177
"178",242401,"21_A03",9,"DF",202,"PSME","Douglas-fir","DF",14,10.9,50,85,1,"Y",0,0,12.5,0.439074612838001,178
"179",242401,"21_A03",6,"DF",202,"PSME","Douglas-fir","DF",2,7.1,41,75,1,"Y",0,0,4.7,0.439074612838001,179
"180",242401,"21_A03",10,"DF",202,"PSME","Douglas-fir","DF",14,7.1,43,70,1,"Y",0,0,4.9,0.439074612838001,180
"181",242401,"21_A03",17,"DF",202,"PSME","Douglas-fir","DF",3,8.6,44,75,1,"Y",0,0,7.1,0.439074612838001,181
"182",242401,"21_A03",15,"DF",202,"PSME","Douglas-fir","DF",16,8.7,41,75,1,"Y",0,0,6.8,0.439074612838001,182
"183",242401,"21_A03",22,"DF",202,"PSME","Douglas-fir","DF",30,8.2,42,75,1,"Y",0,0,6.3,0.439074612838001,183
"184",242401,"21_A03",8,"DF",202,"PSME","Douglas-fir","DF",14,7.5,40,75,1,"Y",0,0,5.1,0.439074612838001,184
"185",242401,"21_A03",18,"DF",202,"PSME","Douglas-fir","DF",13,9,44,75,1,"Y",0,0,7.8,0.439074612838001,185
"186",242401,"21_A03",1,"TO",631,"LIDE3","Tanoak","TO",,1,10,,,"Y",,,0,2.74421633023751,186
"187",242401,"21_A03",4,"DF",202,"PSME","Douglas-fir","DF",0,9.2,45,75,1,"Y",0,0,8.3,0.439074612838001,187
"188",242401,"21_A03",1,"DF",202,"PSME","Douglas-fir","DF",14,8.5,46,85,1,"Y",0,0,7.3,0.439074612838001,188
"189",242401,"21_A03",25,"DF",202,"PSME","Douglas-fir","DF",19,9.2,35,75,1,"Y",0,0,6.7,0.439074612838001,189
"190",242401,"21_A03",26,"DF",202,"PSME","Douglas-fir","DF",15,10.3,48,75,1,"Y",0,0,10.8,0.439074612838001,190
"191",242401,"21_A03",7,"DF",202,"PSME","Douglas-fir","DF",15,10.1,46,75,1,"Y",0,0,10,0.439074612838001,191
"192",242401,"21_A03",11,"DF",202,"PSME","Douglas-fir","DF",11,7.3,40,65,1,"Y",0,0,4.8,0.439074612838001,192
"193",242401,"21_A03",21,"DF",202,"PSME","Douglas-fir","DF",29,9.1,47,80,1,"Y",0,0,8.4,0.439074612838001,193
"194",242401,"22_A05",6,"DF",202,"PSME","Douglas-fir","DF",36,11.1,62,60,1,"Y",0,0,16.1,0.293943295321502,194
"195",242401,"22_A05",18,"OM",981,"UMCA","Oregon myrtle","OM",19,7.5,30,30,1,"Y",0,0,4.6,0.293943295321502,195
"196",242401,"22_A05",12,"DF",202,"PSME","Douglas-fir","DF",34,8.5,77,35,1,"Y",0,0,13,0.293943295321502,196
"197",242401,"22_A05",19,"OM",981,"UMCA","Oregon myrtle","OM",17,5.9,28,40,1,"Y",0,0,2.7,0.293943295321502,197
"198",242401,"22_A05",17,"OM",981,"UMCA","Oregon myrtle","OM",17,6.7,42,40,1,"Y",0,0,7.4,0.293943295321502,198
"199",242401,"22_A05",11,"DF",202,"PSME","Douglas-fir","DF",37,8,57,65,1,"Y",0,0,8.2,0.293943295321502,199
"200",242401,"22_A05",14,"TO",631,"LIDE3","Tanoak","TO",26,8.5,54,45,1,"Y",0,0,11.9,0.293943295321502,200
"201",242401,"22_A05",15,"DF",202,"PSME","Douglas-fir","DF",24,6,42,60,1,"Y",0,0,3.5,0.293943295321502,201
"202",242401,"22_A05",3,"DF",202,"PSME","Douglas-fir","DF",3,8.7,53,70,1,"Y",0,0,8.8,0.293943295321502,202
"203",242401,"22_A05",10,"OM",981,"UMCA","Oregon myrtle","OM",30,6.3,44,35,1,"Y",0,0,6.7,0.293943295321502,203
"204",242401,"22_A05",5,"DF",202,"PSME","Douglas-fir","DF",33,9.8,50,75,1,"Y",0,0,10.3,0.293943295321502,204
"205",242401,"22_A05",20,"DF",202,"PSME","Douglas-fir","DF",14,8.3,51,40,2,"Y",0,0,7.8,0.293943295321502,205
