"","OI_KEY","Plot_ID","TREE_IN_PLOT","SPoriginal","Num.Code","NRCS.Code","Common.Name","SP_SWO","INC","DBH","THT","CR","TOP","LIVE","DECAY","NEST","VOLUME","perAcreArea_raster2","Tree_Id"
"1",243081,"21_16",2,"DF",202,"PSME","Douglas-fir","DF",32,11,53,80,1,"Y",0,0,13.5,0.987419974629581,1
"2",243081,"21_16",12,"DF",202,"PSME","Douglas-fir","DF",42,8.4,52,65,1,"Y",0,0,8.1,0.987419974629581,2
"3",243081,"21_16",7,"DF",202,"PSME","Douglas-fir","DF",9,7.4,45,75,1,"Y",0,0,5.5,0.987419974629581,3
"4",243081,"21_16",18,"DF",202,"PSME","Douglas-fir","DF",85,8.3,45,70,1,"Y",0,0,6.8,0.987419974629581,4
"5",243081,"21_16",22,"DF",202,"PSME","Douglas-fir","DF",82,6.5,40,85,1,"Y",0,0,3.8,0.987419974629581,5
"6",243081,"21_16",21,"DF",202,"PSME","Douglas-fir","DF",73,8.6,51,85,1,"Y",0,0,8.3,0.987419974629581,6
"7",243081,"21_16",3,"DF",202,"PSME","Douglas-fir","DF",11,9.9,50,70,1,"Y",0,0,10.5,0.987419974629581,7
"8",243081,"21_16",4,"DF",202,"PSME","Douglas-fir","DF",22,7,46,80,1,"Y",0,0,5.1,0.987419974629581,8
"9",243081,"21_16",13,"DF",202,"PSME","Douglas-fir","DF",44,10.9,53,65,1,"Y",0,0,13.2,0.987419974629581,9
"10",243081,"21_16",15,"DF",202,"PSME","Douglas-fir","DF",43,8.5,46,75,1,"Y",0,0,7.3,0.987419974629581,10
"11",243081,"21_16",10,"DF",202,"PSME","Douglas-fir","DF",21,11,57,80,1,"Y",0,0,14.5,0.987419974629581,11
"12",243081,"21_16",6,"DF",202,"PSME","Douglas-fir","DF",28,8.5,56,75,1,"Y",0,0,9,0.987419974629581,12
"13",243081,"21_16",1,"DF",202,"PSME","Douglas-fir","DF",30,7.6,40,80,1,"Y",0,0,5.2,0.987419974629581,13
"14",243081,"21_16",14,"DF",202,"PSME","Douglas-fir","DF",50,10.2,51,60,1,"Y",0,0,11.3,0.987419974629581,14
"15",243081,"21_16",23,"DF",202,"PSME","Douglas-fir","DF",37,8.8,56,85,1,"Y",0,0,9.5,0.987419974629581,15
"16",243081,"21_16",9,"DF",202,"PSME","Douglas-fir","DF",5,8.5,47,70,1,"Y",0,0,7.4,0.987419974629581,16
"17",243081,"21_16",11,"DF",202,"PSME","Douglas-fir","DF",25,12.9,60,75,1,"Y",0,0,20.4,0.987419974629581,17
"18",243081,"21_16",8,"DF",202,"PSME","Douglas-fir","DF",25,7.1,46,75,1,"Y",0,0,5.2,0.987419974629581,18
"19",243081,"21_16",19,"DF",202,"PSME","Douglas-fir","DF",94,9.4,49,75,1,"Y",0,0,9.3,0.987419974629581,19
"20",243081,"21_16",17,"DF",202,"PSME","Douglas-fir","DF",78,8.9,52,75,1,"Y",0,0,9,0.987419974629581,20
"21",243081,"21_16",16,"DF",202,"PSME","Douglas-fir","DF",69,10.5,54,80,1,"Y",0,0,12.6,0.987419974629581,21
"22",243081,"21_16",5,"DF",202,"PSME","Douglas-fir","DF",36,7.1,47,85,1,"Y",0,0,5.3,0.987419974629581,22
"23",243081,"21_16",20,"DF",202,"PSME","Douglas-fir","DF",74,13.5,56,85,1,"Y",0,0,20.6,0.987419974629581,23
"24",243081,"21_23",23,"RA",351,"ALRU","Red alder","RA",50,5.5,43,35,1,"Y",0,0,4.7,0.992313578503728,24
"25",243081,"21_23",4,"RA",351,"ALRU","Red alder","RA",50,9.3,44,65,1,"Y",0,0,13.6,0.992313578503728,25
"26",243081,"21_23",6,"DF",202,"PSME","Douglas-fir","DF",,1,7,,,"Y",,,0,6.2019598656483,26
"27",243081,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,6.2019598656483,27
"28",243081,"21_23",22,"RA",351,"ALRU","Red alder","RA",44,6.2,45,40,1,"Y",0,0,6.1,0.992313578503728,28
"29",243081,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,6.2019598656483,29
"30",243081,"21_23",19,"RA",351,"ALRU","Red alder","RA",66,8,48,55,1,"Y",0,0,10.5,0.992313578503728,30
"31",243081,"21_23",3,"WH",263,"TSHE","Western hemlock","WH",,1,7,,,"Y",,,0,6.2019598656483,31
